44	3	42
45	3	61
45	4	44
13	8	31
12	9	18
13	9	30
12	10	44
13	10	4
0	11	32
0	12	7
1	12	32
206	12	53
207	12	34
1	13	22
2	13	50
3	13	7
84	14	64
85	14	67
183	26	28
183	27	32
183	28	36
182	29	33
125	35	20
133	35	68
125	36	68
126	36	32
133	36	57
126	37	41
130	41	25
131	41	33
132	41	44
182	41	20
127	42	14
128	42	26
129	42	21
132	42	36
133	42	16
181	42	43
182	42	76
183	42	66
184	42	44
126	43	36
127	43	29
180	43	49
181	43	73
183	43	26
180	44	34
181	44	68
37	54	31
38	54	10
35	55	7
36	55	27
37	55	19
34	56	38
35	56	41
229	56	18
230	56	60
34	57	28
230	57	20
231	57	32
86	60	28
87	60	77
3	67	6
2	68	83
3	68	32
161	68	52
162	68	52
0	69	16
1	69	59
2	69	54
234	69	23
0	70	54
1	70	91
2	70	93
234	70	7
235	70	21
235	71	24
234	72	33
235	72	36
102	73	18
234	73	53
235	73	31
102	74	12
103	74	36
234	74	11
104	75	29
103	76	62
104	76	34
139	76	37
103	77	40
104	77	28
137	77	16
138	77	26
136	78	7
137	78	25
136	79	39
135	80	26
136	80	10
134	81	23
135	81	33
133	82	37
134	82	23
133	83	43
43	84	38
43	85	30
44	85	16
44	86	48
45	87	26
15	89	36
16	89	11
13	90	43
14	90	51
15	90	22
16	90	38
17	90	117
18	90	14
57	91	12
234	91	22
55	92	46
56	92	27
232	92	24
233	92	37
231	93	64
232	93	44
196	100	25
194	101	25
195	101	40
196	101	156
194	102	17
196	102	69
124	111	25
124	112	33
125	112	38
126	112	31
126	113	33
126	114	45
126	115	27
125	116	18
126	116	27
125	117	30
125	118	33
125	119	33
126	119	27
41	140	23
42	140	60
43	140	40
44	141	34
45	141	51
46	141	3
45	142	36
46	142	40
136	146	38
137	146	46
181	147	11
180	148	27
181	148	9
180	149	31
180	150	30
181	150	6
181	151	24
215	153	63
214	154	14
215	154	44
236	154	44
238	154	32
239	154	35
240	154	39
214	155	12
236	155	22
237	155	47
215	167	21
216	167	33
215	168	13
216	168	75
217	168	10
216	169	33
217	169	95
217	170	37
153	174	31
154	174	85
153	175	24
154	175	93
155	175	41
154	176	63
7	177	32
26	181	58
27	181	41
28	181	12
26	182	61
249	183	37
250	183	31
248	184	40
251	184	47
248	185	23
158	186	35
159	186	63
247	186	29
158	187	37
159	187	33
245	187	41
246	187	35
247	187	25
245	188	30
213	207	33
214	207	22
213	208	30
214	208	50
215	208	33
216	208	35
217	208	41
165	214	63
68	215	71
69	215	108
165	215	35
33	216	36
68	216	1
69	216	60
70	216	41
164	216	11
33	217	68
34	217	25
70	217	35
204	217	64
205	217	57
96	218	40
204	218	10
205	218	41
206	218	10
95	219	31
206	219	55
95	220	29
95	221	77
162	223	35
163	223	22
163	224	45
196	229	50
197	229	81
198	230	27
28	232	10
28	233	90
97	233	11
28	234	28
97	234	24
172	242	5
172	243	36
172	244	42
113	245	20
172	245	29
173	245	43
113	246	50
142	246	39
143	246	36
144	246	16
145	246	25
113	247	33
144	247	33
145	247	18
146	247	29
147	247	35
148	247	31
149	247	66
150	247	21
113	248	38
149	248	66
113	249	16
149	249	41
172	250	20
174	250	20
175	250	34
81	251	95
172	251	79
173	251	51
174	251	45
80	252	26
81	252	31
172	252	9
194	253	20
195	253	32
192	254	36
193	254	26
115	255	42
191	255	32
192	255	27
