197	0	34
196	1	34
197	1	11
195	2	13
196	2	31
106	3	8
106	4	26
234	4	57
107	5	28
233	5	18
234	5	71
108	6	53
40	7	60
41	7	33
97	7	36
108	7	9
109	7	21
185	7	92
97	8	44
98	8	43
109	8	22
110	9	22
110	10	33
110	11	18
221	11	6
109	12	17
220	12	38
221	12	142
222	12	26
109	13	19
109	14	21
109	15	47
247	19	43
247	20	37
248	20	12
247	21	61
248	21	71
105	54	19
106	54	50
104	55	42
105	55	79
106	55	59
20	56	20
21	56	24
104	56	55
237	56	20
20	57	34
236	57	143
237	57	82
238	57	48
20	58	37
21	58	26
236	58	45
21	59	47
21	60	105
22	60	14
29	60	21
30	60	40
24	61	17
30	61	36
105	61	140
25	62	32
29	62	22
30	62	33
105	62	151
26	63	30
29	63	36
105	63	23
26	64	35
27	64	37
28	64	25
29	64	29
27	65	13
28	65	12
101	66	135
75	71	9
76	71	64
77	71	108
11	73	71
11	74	98
12	74	9
11	75	51
12	75	6
44	76	46
43	77	42
44	77	23
43	78	21
54	81	9
55	81	38
59	81	31
56	82	23
56	83	22
220	87	22
14	88	23
15	88	160
219	88	94
220	88	10
15	89	40
218	89	24
219	89	25
218	90	29
217	91	28
117	92	17
201	92	84
216	92	27
117	93	42
215	93	31
49	94	76
50	94	25
82	94	32
116	94	37
214	94	39
50	95	23
82	95	34
116	95	29
213	95	31
115	96	31
173	96	44
174	96	31
175	96	9
181	96	105
213	96	28
113	97	28
114	97	32
115	97	23
175	97	57
181	97	40
212	97	36
213	97	7
85	98	25
86	98	31
113	98	10
87	99	40
87	100	32
87	101	40
86	102	20
87	102	11
76	103	43
77	103	30
86	103	40
74	104	72
75	104	59
76	104	14
78	104	42
79	104	36
80	104	6
82	104	37
83	104	36
84	104	37
85	104	37
80	105	26
81	105	23
24	107	39
25	107	33
24	108	46
25	108	11
7	109	45
24	109	117
166	109	112
7	110	41
4	111	63
5	111	51
6	111	44
7	111	7
145	111	12
146	111	28
4	112	29
5	112	19
144	112	20
145	112	54
146	112	14
237	112	11
238	112	91
239	112	109
229	113	87
230	113	4
236	113	20
237	113	37
234	114	32
235	114	35
236	114	28
144	115	94
145	115	45
232	115	14
233	115	42
143	116	36
144	116	10
145	116	39
229	116	58
230	116	34
231	116	27
232	116	31
143	117	27
144	117	40
145	117	9
228	117	28
228	118	24
228	119	36
228	120	26
228	121	28
228	122	19
229	122	11
229	123	22
230	123	35
213	125	6
214	125	37
215	125	21
215	126	44
29	129	16
28	130	12
29	130	91
28	131	11
29	131	42
132	131	9
133	131	77
28	132	47
29	132	48
30	132	5
131	132	39
132	132	33
220	132	12
28	133	12
129	133	16
130	133	26
218	133	69
219	133	62
220	133	62
126	134	18
128	134	12
129	134	20
197	134	66
126	135	34
127	135	38
128	135	57
129	135	35
197	135	38
128	136	27
197	136	47
198	136	22
31	137	40
32	137	81
118	137	39
127	137	19
147	137	16
197	137	20
198	137	37
117	138	30
118	138	38
127	138	27
147	138	82
250	138	70
251	138	36
252	138	28
253	138	21
254	138	34
117	139	26
127	139	33
147	139	35
148	139	41
249	139	135
250	139	4
254	139	28
255	139	30
126	140	8
127	140	23
147	140	26
148	140	74
149	140	75
255	140	33
126	141	36
149	141	21
126	142	71
127	142	19
65	143	20
66	143	14
80	143	57
126	143	29
65	144	17
66	144	41
67	144	34
68	144	29
79	144	37
80	144	22
126	144	26
68	145	29
69	145	18
126	145	27
69	146	27
126	146	32
68	147	30
126	147	20
152	147	21
68	148	42
152	148	23
67	149	18
68	149	21
153	149	32
67	150	33
153	150	19
6	151	12
67	151	42
153	151	29
6	152	9
7	152	28
8	152	19
66	152	72
67	152	17
153	152	25
8	153	19
66	153	38
153	153	27
153	154	25
153	155	28
183	155	18
184	155	94
123	156	19
153	156	30
182	156	60
183	156	67
184	156	44
123	157	25
151	157	15
152	157	37
184	157	45
123	158	21
151	158	37
152	158	51
153	158	30
184	158	35
124	159	21
151	159	43
152	159	38
153	159	46
184	159	14
124	160	21
151	160	14
152	160	24
153	160	99
154	160	16
159	160	20
160	160	53
124	161	33
153	161	12
154	161	25
159	161	36
124	162	24
138	162	11
139	162	93
154	162	18
155	162	25
159	162	18
160	162	23
124	163	49
138	163	42
139	163	28
155	163	29
124	164	65
125	164	3
137	164	67
138	164	145
139	164	25
155	164	43
137	165	32
138	165	19
139	165	22
155	165	23
156	165	27
140	167	14
141	168	28
141	169	27
141	170	25
4	171	20
141	171	23
4	172	70
141	172	18
142	172	13
226	172	81
227	172	31
231	172	22
232	172	12
133	173	92
134	173	11
142	173	23
226	173	20
227	173	46
232	173	74
141	174	37
227	174	28
228	174	65
229	174	20
230	174	17
231	174	46
232	174	21
229	175	30
230	175	45
167	178	29
166	179	21
167	179	164
167	180	33
167	181	29
157	182	39
167	182	26
157	183	29
158	183	28
167	183	29
157	184	24
158	184	33
168	184	44
169	185	33
169	186	22
170	186	33
170	187	25
125	188	5
169	188	46
125	189	15
126	189	23
169	189	22
126	190	15
127	190	25
169	190	30
127	191	27
128	191	37
168	191	21
169	191	36
128	192	55
168	192	40
169	192	28
46	193	16
47	193	39
48	193	57
168	193	34
169	193	38
38	194	81
38	195	39
39	195	61
40	195	37
41	195	32
41	196	8
152	196	44
151	197	14
152	197	59
3	198	23
4	198	35
4	199	26
5	199	37
3	200	26
4	200	31
5	200	23
3	201	44
4	201	4
75	205	34
76	206	37
161	206	9
162	206	80
223	206	25
76	207	27
222	211	41
223	211	26
221	212	56
222	212	148
223	212	17
221	213	38
224	213	65
225	213	35
220	214	45
227	214	24
228	214	36
229	214	43
230	214	29
231	214	25
232	214	33
233	214	39
234	214	23
219	215	17
220	215	24
228	215	14
233	215	85
234	215	44
172	216	42
173	216	26
174	216	15
217	216	37
218	216	43
219	216	39
172	217	23
173	217	13
217	217	19
218	217	26
225	217	86
226	217	33
225	218	24
226	218	39
225	219	33
229	219	44
230	219	12
230	220	47
215	238	119
216	238	124
217	238	21
215	239	41
215	240	26
