206	4	74
207	4	23
206	5	32
205	6	16
108	16	13
107	17	17
108	17	63
109	17	37
107	18	14
206	21	4
207	21	32
207	22	61
207	23	4
43	26	21
44	26	41
45	26	62
46	26	51
47	26	14
48	26	35
49	26	24
45	27	26
47	27	27
48	27	19
49	27	56
50	27	43
45	28	31
49	28	4
50	28	62
45	29	24
45	30	33
45	31	40
166	33	44
167	33	32
166	34	19
167	34	94
62	35	40
62	36	26
139	39	107
159	39	15
160	39	34
126	40	18
138	40	17
139	40	28
159	40	83
125	41	36
126	41	37
124	42	25
125	42	16
5	48	10
6	48	15
5	49	111
6	49	37
7	49	59
236	49	45
237	49	27
5	50	8
6	50	73
7	50	1
236	50	39
237	50	76
115	54	27
116	54	33
117	54	33
115	55	53
117	55	56
211	55	43
115	56	93
211	56	100
212	56	61
244	56	29
251	56	12
253	56	46
115	57	35
211	57	25
242	57	38
243	57	37
250	57	28
251	57	21
9	58	20
251	58	49
9	59	81
10	59	29
251	59	91
252	59	19
251	60	31
252	60	20
30	62	25
229	62	36
230	62	65
231	62	34
31	63	32
32	64	36
33	64	18
33	65	47
213	71	20
212	72	49
213	72	18
212	73	29
0	74	48
211	74	22
0	75	62
211	75	35
0	76	31
210	76	19
211	76	25
210	77	27
3	78	21
210	78	38
3	79	7
4	79	30
210	79	48
4	80	41
210	80	36
4	81	22
208	81	76
209	81	53
210	81	8
175	85	93
175	86	34
165	90	31
177	90	10
178	90	34
251	90	69
252	90	36
166	91	62
167	91	16
177	91	36
178	91	93
251	91	38
252	91	33
167	92	64
174	92	7
175	92	24
176	92	30
165	93	32
166	93	46
167	93	37
173	93	37
174	93	29
164	94	10
165	94	56
173	94	27
165	95	72
166	95	26
165	96	51
166	96	29
183	100	27
183	101	70
182	102	41
183	102	23
182	103	48
86	104	32
86	105	49
83	106	55
84	106	35
86	106	32
81	107	74
82	107	53
81	108	40
205	108	42
206	108	75
207	108	10
80	109	55
204	109	30
205	109	33
206	109	46
207	109	36
204	110	17
205	110	31
204	111	22
205	111	31
206	111	13
204	112	16
205	112	33
206	112	53
55	123	46
56	123	49
3	124	54
4	124	46
5	124	31
6	124	22
56	124	36
75	124	32
76	124	49
6	125	35
7	125	10
57	125	2
75	125	27
141	126	25
142	126	23
143	126	62
144	126	9
95	127	27
140	127	27
141	127	24
144	127	33
145	127	16
94	128	23
95	128	44
140	128	44
141	128	76
142	128	80
145	128	45
146	128	31
94	129	27
145	129	24
146	129	97
94	130	23
93	133	29
93	134	36
92	135	56
93	135	37
108	146	29
109	146	53
254	146	25
108	147	39
254	147	42
35	148	22
107	148	32
108	148	8
35	149	62
106	149	50
35	150	31
105	150	10
106	150	39
206	150	18
217	150	35
34	151	23
35	151	21
105	151	94
106	151	12
206	151	37
216	151	34
217	151	33
33	152	32
34	152	14
213	152	16
214	152	36
215	152	26
32	153	11
33	153	50
213	153	34
1	154	30
1	155	56
0	156	23
40	157	32
40	158	33
40	159	36
40	160	36
39	161	29
39	162	27
131	163	41
252	163	43
253	163	39
254	163	58
131	164	37
135	164	33
254	164	78
255	164	12
131	165	9
132	165	39
133	165	36
134	165	58
135	165	22
132	166	23
134	166	35
85	168	86
162	168	25
84	169	84
85	169	54
86	169	41
162	169	77
81	170	36
82	170	57
163	170	26
82	171	20
163	171	38
164	171	36
164	172	25
165	172	26
167	173	22
196	173	18
30	174	25
168	174	20
196	174	31
206	174	32
31	175	73
169	175	53
170	175	21
196	175	30
205	175	31
247	175	15
248	175	37
31	176	14
170	176	31
196	176	16
197	176	35
204	176	11
205	176	27
247	176	55
248	176	24
171	177	74
197	177	21
198	177	24
204	177	39
247	177	22
171	178	23
198	178	31
199	178	34
200	178	22
200	179	13
0	180	38
16	180	27
1	181	36
15	181	27
16	181	45
1	182	31
15	182	46
1	183	22
2	183	23
219	183	65
220	183	44
2	184	25
2	185	15
3	185	23
3	186	27
161	186	57
3	187	25
161	187	57
251	189	4
252	189	29
252	190	101
90	193	23
90	194	52
91	194	37
92	195	20
99	197	9
244	197	20
32	198	18
33	198	39
34	198	66
35	198	12
99	198	26
100	198	47
101	198	33
244	198	21
101	199	13
102	199	26
103	199	31
104	199	26
105	199	27
106	199	19
243	199	31
75	200	41
97	200	26
98	200	96
243	200	38
75	201	17
76	201	23
96	201	39
97	201	111
98	201	39
243	201	22
76	202	35
95	202	22
96	202	105
242	202	21
242	203	20
242	204	6
243	204	13
243	205	18
244	205	31
245	206	35
246	207	30
247	208	41
248	208	36
249	208	24
250	209	45
160	222	6
161	222	15
164	232	37
165	232	26
160	233	60
161	233	19
162	233	77
163	233	34
165	233	7
166	233	32
167	233	4
160	234	13
161	234	36
167	234	103
167	235	90
168	235	48
254	235	10
255	235	100
167	236	17
168	236	49
169	236	18
198	237	35
199	237	38
199	238	28
200	238	22
83	250	31
84	251	41
85	251	30
85	252	29
85	253	32
79	254	127
80	254	40
81	254	32
84	254	30
85	254	35
79	255	4
82	255	40
83	255	39
84	255	35
