240	0	14
241	0	29
243	0	83
244	0	101
210	1	46
241	1	28
242	1	63
243	1	41
244	1	63
246	1	8
208	2	9
209	2	55
210	2	32
245	2	37
246	2	54
247	2	29
245	3	94
101	6	75
251	6	68
50	7	44
51	7	18
100	7	24
101	7	55
102	7	44
237	7	27
251	7	44
50	8	61
70	8	35
71	8	14
102	8	9
103	8	26
223	8	66
236	8	33
251	8	33
48	9	89
49	9	78
70	9	59
71	9	43
102	9	11
103	9	30
223	9	62
224	9	39
235	9	36
251	9	18
48	10	52
136	10	16
137	10	25
224	10	43
233	10	17
234	10	43
135	11	22
136	11	26
224	11	13
225	11	46
226	11	24
228	11	44
229	11	30
230	11	31
231	11	15
232	11	11
233	11	31
134	12	19
135	12	27
206	12	75
226	12	30
227	12	38
228	12	58
229	12	60
230	12	43
231	12	16
232	12	48
133	13	47
134	13	41
229	13	53
230	13	40
231	13	33
232	13	34
233	13	41
234	13	47
50	14	12
115	14	54
49	15	30
50	15	41
115	15	88
116	15	29
48	16	13
49	16	53
50	16	9
48	17	24
19	20	25
73	20	29
74	20	67
75	20	38
81	20	16
75	21	28
76	21	8
79	21	100
80	21	76
81	21	33
107	28	32
108	28	67
91	29	20
107	29	14
108	29	16
109	29	29
91	30	57
91	31	19
92	31	51
93	31	29
94	31	30
95	31	37
96	31	40
97	31	19
98	31	29
99	31	26
158	31	38
100	32	22
157	32	84
158	32	107
157	33	46
158	33	65
212	51	24
212	52	82
213	52	142
214	52	36
213	53	90
214	53	42
212	54	110
213	54	42
239	54	64
140	62	35
141	62	18
141	63	15
120	67	108
112	68	33
113	68	34
114	68	27
115	68	7
120	68	92
115	69	19
116	69	36
117	69	30
118	69	25
120	69	24
121	69	15
119	70	35
120	70	49
38	74	27
39	74	29
40	74	19
36	75	30
37	75	35
39	75	19
36	76	16
39	76	22
39	77	107
242	77	8
241	78	29
242	78	18
239	79	27
240	79	21
31	80	32
32	80	70
33	80	9
226	80	60
238	80	27
31	81	36
32	81	29
33	81	73
226	81	20
227	81	20
237	81	22
238	81	19
31	82	35
33	82	50
227	82	26
31	83	72
32	83	36
33	83	30
34	83	21
227	83	20
31	84	22
63	84	20
228	84	21
63	85	90
228	85	34
228	86	70
228	87	13
200	92	74
201	92	35
166	93	32
167	93	39
164	94	12
165	94	36
166	94	11
164	95	26
254	99	23
254	100	92
254	101	26
254	102	12
255	102	27
254	103	33
255	103	69
254	104	33
255	104	17
253	105	21
254	105	24
251	106	23
253	106	38
251	107	93
252	107	88
253	107	35
252	108	52
92	130	60
92	131	46
92	132	42
68	133	89
69	133	13
92	133	9
240	133	26
241	133	31
172	134	37
241	134	43
242	134	51
172	135	84
172	136	56
173	136	38
12	146	25
13	146	29
12	147	22
13	147	38
12	148	12
13	148	33
28	157	27
27	158	26
28	158	41
26	159	45
27	159	39
28	159	101
157	161	29
157	162	15
158	162	34
159	162	50
186	163	26
32	164	19
186	164	22
187	164	46
188	164	50
189	164	24
32	165	29
33	165	50
187	165	12
189	165	110
33	166	28
34	166	31
35	166	25
189	166	59
67	178	43
66	179	61
67	179	6
3	180	36
3	181	62
27	183	47
28	183	34
27	184	46
28	184	63
35	184	21
27	185	16
28	185	69
29	185	31
34	185	21
35	185	17
28	186	11
29	186	11
30	186	32
34	186	26
30	187	28
34	187	25
30	188	33
33	188	23
30	189	22
31	189	27
32	189	29
33	189	48
195	191	16
196	191	17
194	192	32
195	192	24
196	192	28
197	192	28
198	193	40
199	193	35
30	194	61
31	194	22
32	194	33
6	195	85
7	195	50
30	195	116
31	195	49
32	195	13
6	196	28
46	202	11
47	202	58
16	203	55
18	203	37
47	203	30
16	204	95
17	204	44
38	204	41
39	204	36
47	204	21
37	205	54
38	205	16
39	205	8
40	205	137
41	205	102
237	210	33
110	211	22
110	212	33
111	212	39
111	213	30
100	215	21
97	216	25
98	216	39
99	216	31
97	217	46
96	218	54
97	218	49
96	219	93
97	219	22
90	222	54
91	222	41
92	222	46
173	231	51
173	232	29
174	232	64
0	238	36
53	242	62
54	242	27
55	242	26
56	242	30
54	243	47
56	243	69
71	243	64
72	243	11
55	244	30
56	244	61
72	244	32
121	245	13
122	245	24
122	246	32
122	247	37
73	248	20
74	248	35
89	248	28
90	248	25
122	248	15
97	254	28
98	254	23
97	255	11
98	255	34
