58	0	53
194	0	24
57	1	33
58	1	25
194	1	27
194	2	32
194	3	31
189	4	15
190	4	46
191	4	43
192	4	37
193	4	22
194	4	35
189	5	44
190	5	28
192	5	29
193	5	34
35	6	85
36	6	35
189	6	38
190	6	66
36	7	70
37	7	59
183	7	17
184	7	106
35	8	9
36	8	29
134	11	20
135	11	59
82	12	38
83	12	31
134	12	41
135	12	11
80	13	34
81	13	38
82	13	22
134	13	136
198	14	44
199	14	10
198	15	23
199	15	21
105	16	45
198	16	8
199	16	37
104	17	32
105	17	28
199	17	38
103	18	57
104	18	9
198	18	62
199	18	80
103	19	8
142	19	21
143	19	37
144	19	14
143	20	36
144	20	19
214	24	46
215	24	18
214	25	4
215	25	36
121	30	37
132	30	32
121	31	48
131	31	93
132	31	17
131	32	39
131	33	8
132	33	33
132	34	24
133	34	148
134	34	1
95	37	34
95	38	74
227	44	18
101	45	29
102	45	53
228	45	25
242	45	95
243	45	23
100	46	84
101	46	66
102	46	15
228	46	25
243	46	21
229	47	32
229	48	33
229	49	24
225	50	49
226	50	12
229	50	29
156	51	26
226	51	34
229	51	35
156	52	53
226	52	25
228	52	39
229	52	38
155	53	35
156	53	37
225	53	27
226	53	9
228	53	47
224	54	23
225	54	19
227	54	32
228	54	6
224	55	90
223	56	48
224	56	61
223	57	42
224	57	51
222	58	37
223	58	21
224	58	43
223	59	48
224	59	33
223	60	44
224	60	48
179	74	41
44	75	36
177	75	78
178	75	67
179	75	63
44	76	39
45	76	63
100	76	36
177	76	16
179	76	36
100	77	67
179	77	38
100	78	37
179	78	33
119	81	19
120	81	34
118	82	30
119	82	36
117	83	7
118	83	19
139	85	24
140	85	81
141	85	98
139	86	25
140	86	27
247	86	19
248	86	19
140	87	46
246	87	32
247	87	61
248	87	55
249	87	22
75	89	34
76	89	14
2	90	8
3	90	41
4	90	34
76	90	37
0	91	16
1	91	23
2	91	18
76	91	37
76	92	31
77	95	8
78	95	37
79	96	39
77	97	46
78	97	47
79	97	91
80	97	33
77	98	16
78	98	55
79	98	48
80	98	23
149	104	54
150	104	74
153	105	23
153	106	56
154	106	41
155	106	5
34	108	25
35	108	30
35	109	42
36	109	17
36	110	49
37	110	25
37	111	31
219	111	9
220	111	30
124	112	24
125	112	24
220	112	25
35	113	43
36	113	46
124	113	15
125	113	34
219	113	51
220	113	31
125	114	34
126	114	10
179	114	40
180	114	52
188	114	93
189	114	32
190	114	25
191	114	33
220	114	30
221	114	54
22	115	47
23	115	29
126	115	15
178	115	63
179	115	109
180	115	54
181	115	76
188	115	28
191	115	20
221	115	36
222	115	41
223	115	16
22	116	30
23	116	24
166	116	35
178	116	11
179	116	6
181	116	95
182	116	54
188	116	31
223	116	29
181	117	71
182	117	44
187	117	16
188	117	17
192	117	38
193	117	78
223	117	32
187	118	31
223	118	34
14	119	38
185	119	8
186	119	28
223	119	28
13	120	38
14	120	25
185	120	30
223	120	30
12	121	165
13	121	37
184	121	8
185	121	16
223	121	26
13	122	23
184	122	31
223	122	29
13	123	41
14	123	86
15	123	16
175	123	47
185	123	23
208	123	18
209	123	32
174	124	42
185	124	25
208	124	96
106	125	37
173	125	44
174	125	8
185	125	27
208	125	44
106	126	64
185	126	24
208	126	96
209	126	61
210	126	36
106	127	19
185	127	7
208	127	53
209	127	50
210	127	40
211	127	6
185	128	29
211	128	33
185	129	24
212	129	29
185	130	33
212	130	18
213	130	29
84	131	75
85	131	51
185	131	25
186	131	42
187	131	23
213	131	7
214	131	38
186	132	7
187	132	29
215	132	29
216	132	22
216	133	43
87	134	27
216	134	29
87	135	17
94	135	25
95	135	110
96	135	29
87	136	27
95	136	20
96	136	32
97	136	25
87	137	17
88	137	14
97	137	32
98	137	40
88	138	29
105	138	64
33	139	50
88	139	61
89	139	32
105	139	66
33	140	38
89	140	27
90	140	15
89	141	15
90	141	28
90	142	27
90	143	26
13	144	35
14	144	50
15	144	38
90	144	36
212	144	32
15	145	11
90	145	25
211	145	12
212	145	36
90	146	8
91	146	22
211	146	38
91	147	21
211	147	32
91	148	30
91	149	33
90	150	27
91	150	23
90	151	52
90	152	15
86	153	116
86	154	57
90	154	60
85	155	11
86	155	28
90	155	33
121	155	66
122	155	40
82	156	32
83	156	34
84	156	25
85	156	26
121	156	24
122	156	33
119	157	73
120	157	68
121	157	46
119	158	9
120	158	11
54	166	39
55	166	41
54	167	90
55	167	71
56	168	47
57	169	31
59	169	15
57	170	27
58	170	32
59	170	44
42	174	26
43	174	27
44	174	40
45	174	31
168	190	51
169	190	41
169	191	16
170	191	40
0	193	59
1	193	96
2	193	31
2	194	34
3	194	67
4	194	25
248	194	39
248	195	34
249	195	39
0	196	66
249	196	72
0	197	56
249	197	107
250	197	4
249	198	29
250	198	30
182	222	21
182	223	46
183	223	48
253	230	8
252	231	22
253	231	53
254	231	33
255	232	41
255	233	13
171	234	68
240	234	41
241	234	10
140	235	23
141	235	32
169	235	18
170	235	36
240	235	39
241	235	9
103	236	22
104	236	40
105	236	22
140	236	55
141	236	11
104	237	28
105	237	36
253	242	21
194	251	9
55	252	105
194	252	61
195	252	52
220	252	39
221	252	55
222	252	30
222	253	23
223	253	16
