128	16	28
129	16	21
128	17	8
129	17	27
130	17	72
225	20	45
224	21	27
225	21	24
71	22	21
72	22	33
224	22	27
225	22	24
72	23	86
72	24	25
73	24	67
72	25	44
71	26	8
72	26	66
71	27	72
72	27	50
59	30	16
61	30	23
62	30	82
58	31	59
59	31	49
60	31	50
61	31	41
62	31	27
59	32	22
190	32	43
191	32	66
127	33	15
128	33	60
189	33	22
190	33	89
191	33	29
127	34	25
128	34	86
189	34	27
190	34	30
191	34	27
214	37	85
214	38	75
16	51	13
17	51	33
18	51	26
19	51	25
26	51	47
13	52	25
14	52	50
15	52	41
16	52	32
19	52	27
20	52	25
26	52	20
27	52	34
20	53	38
21	53	50
27	53	21
28	53	29
22	54	39
23	54	37
23	55	86
62	55	34
63	55	27
64	55	11
201	55	78
202	55	38
23	56	78
61	56	20
62	56	12
64	56	33
200	56	28
201	56	81
162	57	81
201	57	35
202	57	38
162	58	31
202	58	51
203	58	35
203	59	10
204	59	29
200	60	17
204	60	36
200	61	62
201	61	21
202	61	31
203	61	22
204	61	1
201	62	25
23	65	42
24	65	53
25	65	48
23	66	12
24	66	81
25	66	53
103	66	16
24	67	6
25	67	4
78	67	20
103	67	78
78	68	38
78	69	30
79	69	26
79	70	52
221	76	38
222	76	15
221	77	24
222	77	56
111	79	82
111	80	64
11	81	17
12	81	75
11	82	57
12	82	44
11	83	17
105	92	28
106	92	52
106	93	10
107	93	30
107	98	18
118	98	81
240	98	105
241	98	47
106	99	8
107	99	68
117	99	35
118	99	40
188	102	37
189	102	133
189	103	29
225	104	21
226	104	14
229	104	24
230	104	28
231	104	24
232	104	20
234	104	19
235	104	31
236	104	35
237	104	47
225	105	12
226	105	36
227	105	52
228	105	35
233	105	6
62	108	18
63	108	24
162	108	22
63	109	84
162	109	36
63	110	38
162	110	63
63	111	35
162	111	49
163	111	66
164	111	73
95	113	71
96	113	36
96	114	18
27	115	16
28	115	110
29	115	22
30	115	31
196	115	44
28	116	27
29	116	52
30	116	66
31	116	28
195	116	42
201	116	22
29	117	20
30	117	19
32	117	24
195	117	20
201	117	43
9	118	37
10	118	21
11	118	65
12	118	109
29	118	35
30	118	34
34	118	57
201	118	90
10	119	28
11	119	29
29	119	35
30	119	55
33	119	25
34	119	62
30	120	61
102	122	27
104	122	37
102	123	26
104	123	10
105	123	106
168	123	17
169	123	18
53	124	27
54	124	10
102	124	10
103	124	37
104	124	34
105	124	63
168	124	45
169	124	53
53	125	6
54	125	61
103	125	54
104	125	16
245	125	33
246	125	18
247	125	38
248	125	22
249	125	84
101	126	26
102	126	73
104	126	53
246	126	43
247	126	23
50	127	7
51	127	50
101	127	18
102	127	36
103	127	72
104	127	56
51	128	39
102	128	31
103	128	40
104	128	51
105	128	23
52	129	31
243	129	32
53	130	24
54	130	25
80	130	5
81	130	29
131	130	31
243	130	58
244	130	50
54	131	89
55	131	21
56	131	53
131	131	36
243	131	20
56	132	57
57	132	64
131	132	33
131	133	31
131	134	65
131	135	26
131	136	31
235	136	39
131	137	114
235	137	22
236	137	83
131	138	54
0	139	77
1	139	91
131	139	47
0	140	23
48	141	15
49	141	29
50	141	12
48	142	36
49	142	42
50	142	97
46	143	9
47	143	29
48	143	41
35	144	35
45	144	9
46	144	23
47	144	22
34	145	46
35	145	47
76	147	34
75	148	49
76	148	37
141	150	65
142	150	54
142	151	31
143	151	41
82	155	18
82	156	73
83	156	21
82	157	42
81	158	39
82	158	34
80	159	22
81	159	33
80	160	59
80	161	64
81	161	51
81	162	32
121	164	20
120	165	72
121	165	38
90	185	10
100	185	49
90	186	61
100	186	35
90	187	64
99	187	30
97	188	22
99	188	30
95	189	38
96	189	55
97	189	85
93	190	22
94	190	38
95	190	32
92	191	53
93	191	43
91	192	17
92	192	53
51	194	128
144	199	67
143	200	25
144	200	31
20	204	2
19	205	15
20	205	126
19	206	17
20	206	29
167	208	22
168	208	20
47	209	17
48	209	72
168	209	36
169	209	38
170	209	30
171	209	15
47	210	16
48	210	29
171	210	37
48	211	37
171	211	28
172	211	6
48	212	57
48	213	15
49	213	41
50	213	28
51	213	32
230	213	35
231	213	76
232	213	60
34	214	22
51	214	37
52	214	24
229	214	5
230	214	37
248	214	39
249	214	56
250	214	15
33	215	8
34	215	22
171	215	26
172	215	40
229	215	30
242	215	17
243	215	41
250	215	27
33	216	10
34	216	22
169	216	10
170	216	23
242	216	26
243	216	34
33	217	6
34	217	16
168	217	5
169	217	27
34	218	35
167	218	44
168	218	36
227	218	21
34	219	28
227	219	28
227	220	60
227	221	45
228	221	119
229	222	38
230	222	65
188	223	23
189	223	19
230	223	78
231	223	20
187	224	19
188	224	19
154	225	17
155	225	30
156	225	7
185	225	10
186	225	36
187	225	15
250	225	10
251	225	45
153	226	35
154	226	46
155	226	7
185	226	39
245	226	67
249	226	7
250	226	44
251	226	61
252	226	51
166	228	22
166	229	58
167	229	42
202	236	33
203	236	44
206	236	28
207	236	19
203	237	61
204	237	67
206	237	26
207	237	14
208	237	71
203	238	27
204	238	68
137	239	151
138	239	30
139	239	30
140	239	34
141	239	27
142	239	22
143	239	27
215	239	62
34	240	28
35	240	98
137	240	28
138	240	11
143	240	7
144	240	25
145	240	29
212	240	57
213	240	34
214	240	30
215	240	31
137	241	16
138	241	33
138	242	37
139	242	31
140	242	10
169	242	96
140	243	25
141	243	53
142	243	29
169	243	32
141	244	45
142	244	35
142	245	89
143	245	37
142	246	16
143	246	7
245	249	41
243	250	16
244	250	47
245	250	12
243	251	29
237	252	27
238	252	35
236	253	13
237	253	31
47	254	64
48	254	16
233	254	46
234	254	40
235	254	35
236	254	11
47	255	45
67	255	40
