144	0	54
206	0	19
207	0	23
206	1	72
207	1	20
206	2	77
207	2	45
206	3	24
207	4	15
157	5	53
158	5	26
158	6	27
70	10	81
71	10	23
69	11	11
70	11	97
71	11	46
69	12	31
66	13	50
67	13	29
68	13	35
245	13	33
246	13	8
66	14	24
245	14	51
244	15	28
245	15	25
245	16	26
246	16	35
247	16	1
248	16	26
249	16	34
250	16	73
246	17	7
247	17	30
248	17	12
250	17	20
136	19	63
137	19	26
95	21	27
95	22	60
95	23	70
96	23	28
170	26	23
34	27	92
100	27	19
101	27	24
102	27	41
129	27	22
130	27	103
131	27	51
132	27	34
170	27	88
99	28	19
100	28	63
101	28	76
102	28	25
108	28	29
132	28	19
170	28	25
99	29	38
109	29	47
126	29	36
127	29	53
99	30	34
127	30	5
71	31	11
71	32	39
218	32	62
219	32	41
220	32	16
72	33	38
73	33	34
5	36	49
5	37	25
6	37	39
7	37	34
8	37	17
246	37	14
247	37	21
8	38	17
9	38	33
10	38	45
207	38	72
246	38	94
247	38	39
206	39	15
245	39	79
246	39	60
247	39	52
79	40	17
245	40	17
246	40	31
79	41	36
80	41	51
246	41	74
80	42	27
81	42	60
188	44	16
188	45	62
189	45	47
60	57	41
61	57	46
247	57	50
248	57	40
249	57	14
13	58	52
60	58	27
247	58	39
12	59	19
13	59	44
247	59	26
248	59	16
248	60	52
248	61	24
249	61	41
250	61	26
250	62	57
251	62	59
254	63	32
255	63	75
253	64	20
254	64	16
55	67	22
56	68	25
57	69	28
18	70	30
19	70	24
20	70	29
21	70	29
22	70	30
23	70	83
58	70	36
59	70	28
132	70	18
133	70	37
134	70	41
135	70	31
136	70	12
59	71	19
60	71	29
61	71	23
135	71	15
136	71	24
62	72	19
63	72	24
64	72	24
65	72	8
65	73	19
66	73	39
72	74	36
73	74	61
128	75	55
129	75	30
130	75	35
129	76	29
0	79	32
1	79	69
0	80	24
187	81	68
188	81	29
187	82	65
188	82	67
186	83	11
187	83	96
188	83	41
185	84	24
186	84	36
249	84	52
174	85	23
175	85	56
176	85	46
199	85	35
200	85	57
201	85	22
202	85	48
203	85	32
204	85	42
246	85	18
247	85	31
248	85	82
249	85	40
200	86	12
201	86	7
204	86	20
248	86	14
146	87	15
147	87	11
147	88	85
18	89	61
19	89	42
18	90	22
150	94	37
181	94	12
182	94	35
150	95	37
151	95	49
181	95	64
182	95	131
151	96	53
182	96	26
183	96	67
184	96	58
185	96	29
91	97	5
92	97	25
151	97	68
152	97	19
186	97	28
43	98	17
91	98	52
92	98	6
151	98	46
186	98	26
42	99	36
43	99	20
186	99	14
187	99	23
42	100	31
187	100	26
188	100	27
42	101	30
188	101	10
189	101	33
43	102	30
190	102	32
191	102	25
43	103	27
44	103	7
44	104	32
44	105	28
44	106	15
45	106	25
45	107	21
179	113	13
180	113	21
179	114	22
180	114	20
74	116	14
155	116	30
156	116	51
74	117	49
155	117	60
156	117	36
74	118	37
75	118	7
156	118	7
139	119	11
139	120	17
216	120	20
86	122	49
85	123	45
86	123	15
84	124	43
85	124	32
158	124	36
159	124	59
160	124	13
84	125	23
85	125	37
85	126	19
86	126	26
238	127	58
239	127	98
240	127	31
241	127	43
239	128	24
240	128	30
241	128	18
179	132	11
39	133	14
40	133	29
178	133	88
179	133	72
39	134	33
39	135	33
39	136	23
40	136	40
40	137	110
41	137	48
40	138	32
4	139	90
40	139	31
4	140	64
40	140	20
4	141	54
40	141	20
4	142	38
40	142	29
40	143	25
40	144	28
40	145	29
39	146	28
40	146	16
7	149	27
7	150	77
6	151	28
7	151	27
6	152	30
164	152	14
214	152	54
164	153	49
214	153	84
215	153	51
216	153	31
164	154	71
214	154	10
215	154	37
255	159	44
187	161	14
187	162	52
188	162	43
189	162	20
187	163	24
128	165	49
127	166	44
17	167	33
18	167	79
127	167	63
18	168	31
126	168	49
127	168	54
134	170	36
134	171	43
133	172	56
134	172	59
171	173	9
172	173	13
171	174	24
172	174	17
171	175	22
172	175	24
172	176	24
173	177	34
174	177	6
174	178	31
173	179	27
174	179	128
175	179	1
174	180	27
175	180	45
176	180	41
177	181	54
34	182	38
35	182	9
176	182	18
177	182	78
34	183	36
33	184	28
33	185	36
32	186	25
217	186	19
218	186	29
31	187	12
32	187	28
217	187	34
218	187	37
31	188	25
218	188	32
190	189	32
218	189	35
57	190	43
190	190	20
217	190	82
218	190	75
57	191	28
68	191	26
217	191	34
56	192	24
57	192	33
56	193	17
46	198	18
47	198	15
46	199	51
47	199	95
172	208	45
216	208	21
171	209	36
172	209	41
216	209	37
171	210	20
216	210	15
217	210	21
217	211	30
217	212	17
173	214	63
174	214	41
173	215	30
173	216	38
174	217	34
253	217	34
175	218	25
253	218	42
175	219	6
176	219	23
253	219	20
254	219	28
108	220	15
109	220	19
176	220	32
254	220	40
110	221	29
176	221	28
111	222	34
176	222	25
111	223	16
112	223	40
176	223	16
56	230	7
55	231	28
56	231	116
55	232	50
54	233	51
55	233	33
2	234	107
3	234	4
53	234	32
54	234	13
0	235	40
1	235	78
2	235	47
3	235	33
50	235	85
51	235	83
52	235	39
53	235	45
54	235	5
0	236	77
1	236	11
0	237	16
125	241	8
126	241	33
127	241	23
88	242	89
89	242	69
127	242	5
128	242	29
129	242	75
130	242	30
88	243	75
88	244	66
88	245	15
254	247	55
255	247	22
255	248	64
191	249	31
191	250	46
63	251	55
191	251	34
63	252	29
