8	0	26
9	0	24
247	0	12
248	0	36
9	1	38
247	1	37
246	2	38
204	10	108
204	11	16
97	19	36
98	19	31
98	20	36
58	33	74
59	33	32
102	33	22
146	33	2
147	33	108
58	34	22
102	34	41
103	34	28
180	34	36
102	35	10
103	35	36
180	35	32
103	36	30
180	36	24
180	37	32
182	37	136
180	38	19
181	38	31
182	38	67
236	39	25
237	39	38
238	39	28
232	40	33
233	40	25
234	40	27
235	40	37
236	40	45
238	40	16
243	45	14
244	45	17
149	46	27
242	46	27
243	46	42
244	46	31
149	47	34
150	47	13
149	48	41
149	49	29
238	49	20
148	50	24
149	50	13
238	50	41
48	51	17
49	51	53
237	51	76
238	51	30
48	52	51
49	52	38
50	52	41
51	53	39
7	54	85
8	54	29
51	54	30
52	54	20
51	55	24
52	55	42
65	56	9
66	56	93
84	56	41
66	57	55
67	57	22
83	57	58
84	57	59
67	58	23
68	58	5
68	59	30
69	59	23
82	59	17
83	59	140
84	59	20
161	59	55
162	59	29
163	59	32
164	59	38
210	59	43
65	60	38
66	60	110
67	60	43
69	60	52
70	60	26
83	60	26
84	60	6
161	60	10
65	61	97
66	61	24
67	61	33
65	62	16
66	62	22
241	62	80
62	63	20
63	63	78
64	63	95
65	63	19
241	63	34
62	64	55
63	64	39
241	64	37
80	65	23
80	66	38
80	67	30
208	67	27
209	67	116
210	67	47
211	67	62
0	68	61
14	68	61
15	68	8
80	68	16
81	68	19
0	69	43
13	69	30
14	69	9
81	69	33
82	69	49
0	70	129
12	70	10
13	70	24
81	70	24
82	70	37
12	71	34
13	71	32
12	72	36
12	73	32
13	73	22
38	74	26
182	74	40
38	75	10
39	75	87
179	75	84
180	75	34
181	75	37
182	75	27
30	76	35
179	76	18
30	77	11
31	77	26
197	77	36
31	78	39
197	78	72
30	79	27
31	79	62
198	79	39
29	80	19
198	80	20
199	80	136
199	81	70
255	82	65
32	83	11
255	83	35
32	84	65
32	85	58
32	86	7
225	88	44
225	89	55
226	89	15
90	90	42
226	90	23
89	91	54
90	91	184
91	91	22
90	92	1
224	93	49
225	93	61
104	96	44
105	96	63
247	96	21
245	97	45
246	97	55
227	98	27
228	98	28
229	98	32
230	98	49
226	99	13
227	99	36
230	99	15
231	99	101
232	99	34
239	99	39
118	100	18
226	100	36
239	100	77
117	101	42
118	101	24
226	101	51
68	102	30
116	102	45
117	102	68
226	102	54
67	103	37
68	103	18
64	104	34
65	104	27
66	104	31
67	104	22
64	105	10
65	105	17
247	107	48
247	108	36
248	108	70
40	114	81
41	114	54
39	115	29
40	115	43
133	115	41
133	116	28
134	116	39
134	117	26
91	118	32
134	118	72
133	119	33
133	120	47
134	120	85
123	121	36
124	121	22
124	122	21
125	122	24
126	122	46
127	122	23
128	122	9
136	122	22
137	122	38
138	122	29
139	123	36
140	124	33
141	124	15
170	124	29
140	125	27
141	125	38
169	125	44
170	125	30
169	126	40
181	127	5
182	127	26
179	128	24
180	128	46
181	128	43
182	128	46
187	128	55
188	128	34
219	128	11
220	128	50
221	128	9
179	129	26
220	129	32
221	129	27
211	133	37
211	134	73
183	136	54
184	136	71
161	137	31
183	137	74
184	137	67
6	138	15
29	138	82
162	138	56
163	138	27
164	138	16
166	138	10
167	138	21
168	138	31
6	139	75
7	139	1
29	139	26
164	139	26
165	139	27
166	139	29
169	139	33
170	139	21
171	139	18
171	140	26
172	140	24
173	140	26
173	141	29
174	141	20
24	149	16
25	149	16
25	150	31
45	150	29
25	151	35
46	151	31
25	152	59
26	152	40
47	152	24
173	152	48
174	152	41
24	153	54
25	153	88
26	153	35
48	153	23
49	153	6
173	153	22
174	153	58
24	154	7
49	154	22
50	154	9
50	155	26
51	156	29
104	156	69
105	156	40
52	157	25
52	158	23
53	158	2
53	159	27
53	160	13
54	160	8
54	161	24
55	162	30
212	162	11
55	163	31
212	163	211
213	163	56
56	164	27
212	164	69
57	165	28
58	166	30
59	166	11
59	167	28
5	169	31
6	169	21
6	170	51
6	171	27
198	171	148
199	171	31
3	172	37
5	172	15
6	172	37
198	172	42
4	173	37
5	173	18
84	173	53
82	174	44
83	174	63
84	174	29
82	175	33
83	175	15
192	179	22
21	180	9
190	180	37
191	180	39
21	181	50
22	181	30
188	181	20
189	181	44
190	181	22
246	182	21
245	183	51
246	183	31
0	184	24
1	184	85
2	184	21
41	184	15
42	184	50
245	184	34
42	185	74
43	185	65
43	186	27
161	188	24
161	189	53
162	189	20
23	192	80
37	198	42
146	198	10
36	199	56
37	199	72
146	199	37
147	199	28
254	199	17
255	199	37
36	200	1
37	200	22
147	200	27
146	201	11
147	201	8
146	202	29
146	203	29
146	204	19
147	204	9
168	220	42
168	221	44
167	222	36
242	239	44
243	239	15
81	240	4
85	240	28
242	240	18
243	240	38
80	241	14
81	241	73
82	241	42
83	241	32
84	241	31
85	241	102
86	241	16
242	241	17
243	241	22
81	242	72
82	242	34
83	242	53
84	242	50
85	242	18
241	242	27
242	242	70
81	243	30
82	243	12
239	243	146
240	243	48
241	243	30
81	244	23
82	244	23
13	245	13
14	245	14
82	245	26
116	245	35
13	246	30
14	246	29
82	246	27
83	246	16
116	246	54
14	247	32
83	247	25
14	248	31
15	248	5
11	250	17
11	251	19
12	251	64
13	251	45
13	252	101
14	252	8
110	253	19
218	253	37
2	254	62
109	254	86
110	254	62
218	254	65
219	254	37
220	254	29
2	255	50
18	255	39
