158	0	38
186	0	18
187	0	15
188	0	25
189	0	26
188	1	37
189	1	7
190	1	30
190	2	30
189	3	27
225	4	41
124	5	35
225	5	47
87	6	29
88	6	36
123	6	29
124	6	34
225	6	52
85	7	27
86	7	26
89	7	28
123	7	34
214	9	23
215	9	77
216	9	29
82	19	67
83	19	28
43	20	61
44	20	35
45	20	36
189	22	86
207	28	63
165	29	30
207	29	61
165	30	50
206	30	41
207	30	18
166	31	33
206	31	58
166	32	24
56	33	25
57	33	81
173	37	43
174	37	19
119	38	12
120	38	40
121	38	50
122	38	141
123	38	21
172	38	31
173	38	9
174	38	30
175	38	18
119	39	22
170	39	28
171	39	34
172	39	30
175	39	34
169	40	7
176	40	44
176	41	44
177	41	17
115	42	29
176	42	43
177	42	6
115	43	31
176	43	41
177	43	81
115	44	38
114	45	33
115	45	11
111	46	36
112	46	55
113	46	23
114	46	19
111	47	28
112	47	13
133	52	8
134	52	53
133	53	43
134	53	102
173	57	125
173	58	17
45	62	48
46	62	25
41	63	13
42	63	29
43	63	30
44	63	25
45	63	8
46	63	48
41	64	15
41	70	33
157	70	58
158	70	60
41	71	31
42	71	31
84	71	26
85	71	55
42	72	36
85	72	10
220	72	8
42	73	27
220	73	53
220	74	28
221	74	60
95	82	20
96	82	58
92	83	10
93	83	26
94	83	22
95	83	25
92	84	36
150	84	2
153	84	31
154	84	33
203	84	26
219	84	87
220	84	39
92	85	10
93	85	29
150	85	108
151	85	72
152	85	40
153	85	44
204	85	30
219	85	81
93	86	23
204	86	29
219	86	49
93	87	34
204	87	45
93	88	66
94	88	46
204	88	57
93	89	7
94	89	33
93	90	34
94	90	40
93	91	113
94	91	3
93	92	32
1	94	24
204	94	57
236	94	26
237	94	45
1	95	24
204	95	71
236	95	30
252	95	23
0	96	44
251	96	19
252	96	91
0	97	15
252	97	78
170	99	38
171	99	8
170	100	51
175	101	16
175	102	62
174	103	30
175	103	33
174	104	44
69	105	14
70	105	46
71	105	41
72	105	22
174	105	33
173	106	30
174	106	26
171	107	36
172	107	72
173	107	26
171	108	25
100	111	24
101	111	39
102	111	40
103	111	23
100	112	13
103	112	23
104	112	22
6	113	115
7	113	40
104	113	19
105	113	23
6	114	6
7	114	62
8	114	4
105	114	17
106	114	26
109	114	13
7	115	10
8	115	77
9	115	30
106	115	21
107	115	25
108	115	30
109	115	70
110	115	50
203	117	16
204	117	62
205	117	21
172	118	22
173	118	22
183	118	46
184	118	45
172	119	15
173	119	38
185	119	36
173	120	40
18	127	16
19	127	19
18	128	66
19	128	20
136	130	32
136	131	82
137	131	15
137	132	41
223	137	16
223	138	10
77	149	32
76	150	151
77	150	49
78	150	56
79	150	25
76	151	77
77	151	30
78	151	74
156	161	36
157	161	18
154	162	136
155	162	36
153	163	49
237	172	58
236	173	5
237	173	31
119	175	20
120	175	66
120	176	14
41	182	71
41	183	34
42	183	18
145	186	59
146	186	33
43	187	10
142	187	22
143	187	29
144	187	15
145	187	53
42	188	13
43	188	73
143	188	26
144	188	36
145	188	12
43	189	27
175	201	43
176	201	37
177	201	47
174	202	57
175	202	12
151	203	28
174	203	30
175	203	87
176	203	16
151	204	101
175	204	40
176	204	4
72	218	68
73	218	21
72	219	82
73	219	36
69	220	47
70	220	46
72	220	29
70	221	16
71	221	25
72	221	13
193	221	48
194	221	2
70	222	16
71	222	28
193	222	14
194	222	80
70	223	38
73	223	40
74	223	21
194	223	17
70	224	18
71	224	41
72	224	10
73	224	59
72	225	38
73	225	10
218	232	49
219	232	26
216	233	38
217	233	49
218	233	16
79	234	25
80	234	40
206	234	104
78	235	39
79	235	40
77	236	31
78	236	16
206	238	31
167	239	57
206	239	53
207	239	75
167	240	38
207	240	47
208	240	20
167	241	23
208	241	43
207	242	39
208	242	81
207	243	81
206	244	25
207	244	4
206	245	58
6	247	42
7	247	17
174	247	35
5	248	38
6	248	30
7	248	49
8	248	45
9	248	103
10	248	29
172	248	41
173	248	52
174	248	6
9	249	2
10	249	28
234	252	15
235	252	26
158	253	34
159	253	27
189	253	58
234	253	61
235	253	22
157	254	81
158	254	57
189	254	8
190	254	45
