160	0	18
164	0	64
194	0	18
195	0	30
196	0	29
197	0	65
160	1	27
164	1	69
194	1	24
160	2	14
161	2	13
164	2	29
155	3	11
160	3	14
161	3	21
154	4	1
155	4	92
160	4	66
155	5	3
156	5	48
157	5	1
160	5	29
156	6	16
157	6	134
157	7	32
63	13	32
64	13	23
63	14	45
7	16	32
123	30	19
241	30	39
242	30	29
123	31	15
124	31	45
125	31	8
126	31	44
127	31	15
242	31	15
243	31	50
125	32	37
126	32	11
243	32	11
244	32	10
101	37	26
102	37	42
103	37	7
101	38	23
3	42	41
4	42	23
3	43	50
131	45	33
132	45	82
132	46	159
210	55	73
211	55	49
78	56	34
201	56	80
202	56	64
78	57	33
79	57	22
201	57	37
202	57	14
78	58	40
79	58	55
78	59	29
77	60	37
78	60	16
77	61	40
78	61	72
77	62	102
78	62	31
241	73	11
239	74	40
240	74	50
241	74	18
167	76	53
167	77	31
252	77	2
168	78	43
251	78	25
252	78	23
41	87	48
42	87	29
41	88	22
42	88	48
117	90	31
116	91	43
117	91	46
21	93	43
20	94	52
20	95	42
179	103	44
180	103	21
33	104	26
34	104	34
35	104	29
180	104	35
33	105	56
33	106	81
34	106	20
200	110	23
200	111	27
201	111	77
201	112	29
60	113	27
60	114	51
60	115	41
16	121	48
17	121	98
18	121	17
16	122	44
17	122	46
136	127	50
135	128	84
136	128	59
3	129	85
4	129	32
3	130	96
4	130	42
21	130	79
184	130	46
211	130	37
2	131	5
3	131	48
20	131	37
21	131	78
22	131	7
183	131	23
211	131	58
21	132	75
22	132	33
76	132	23
77	132	35
183	132	24
210	132	3
211	132	16
76	133	23
77	133	65
183	133	17
184	133	11
77	134	42
78	134	4
184	134	23
156	142	19
154	143	39
155	143	34
156	143	111
122	150	19
122	151	31
123	151	27
124	151	41
125	151	32
235	151	21
236	151	43
125	152	21
126	152	31
235	152	40
236	152	48
237	152	48
238	152	11
127	153	44
237	153	23
238	153	31
89	158	30
179	162	13
179	163	36
158	164	64
159	164	55
180	164	23
180	165	17
181	165	27
182	165	11
183	165	9
184	165	18
182	166	30
183	166	20
184	166	14
185	166	27
186	166	40
187	166	46
171	168	95
170	169	27
171	169	44
170	170	34
170	171	37
38	172	15
39	172	28
40	172	25
41	172	48
169	172	16
170	172	36
37	173	29
38	173	23
48	173	28
169	173	45
37	174	61
49	174	82
169	174	77
36	175	28
37	175	26
49	175	16
36	176	32
33	177	46
34	177	39
35	177	44
32	178	46
33	178	52
33	179	31
152	180	67
131	181	32
132	181	96
15	182	26
131	182	29
14	183	41
15	183	62
16	183	49
13	184	48
14	184	35
16	184	13
13	185	54
14	185	3
242	185	118
243	185	33
132	186	61
14	187	30
131	187	29
125	188	11
126	188	105
131	188	26
132	188	16
126	189	33
127	189	19
126	190	35
160	190	24
161	190	87
123	191	31
126	191	45
161	191	33
123	192	40
126	192	22
161	192	41
123	193	38
124	193	20
161	193	51
162	194	45
219	198	41
220	198	82
10	199	23
10	200	42
11	200	49
12	201	35
99	201	13
100	201	87
101	201	43
12	202	18
13	202	21
101	202	63
9	215	32
10	215	87
145	216	37
47	218	23
48	218	40
49	218	42
142	218	40
2	219	33
142	219	67
2	220	31
3	220	82
143	220	26
40	225	17
76	227	10
77	227	13
65	228	53
77	228	34
78	228	43
43	229	51
65	229	23
66	229	13
78	229	24
43	230	40
65	230	32
66	230	29
67	230	1
43	231	38
65	231	80
84	232	115
85	232	47
82	233	33
83	233	21
84	233	20
85	233	34
27	234	11
82	234	33
83	234	52
84	234	34
85	234	77
27	235	26
28	235	38
29	235	27
30	235	125
31	235	35
30	236	52
31	236	35
32	237	15
150	240	16
151	240	57
150	241	37
151	241	17
150	242	27
150	243	42
150	244	47
150	245	39
150	246	50
150	247	24
151	247	123
95	248	19
94	249	86
95	249	22
255	249	34
94	250	15
254	250	27
254	251	26
251	252	34
252	252	30
253	252	21
249	253	54
250	253	31
251	253	19
247	254	13
248	254	39
249	254	27
245	255	29
246	255	38
247	255	31
