14	251	30
254	251	11
255	251	39
15	252	28
253	252	38
254	252	26
15	253	12
16	253	41
252	253	80
253	253	24
52	254	37
182	254	18
251	254	41
252	254	107
253	254	38
52	255	36
181	255	37
182	255	71
183	255	118
215	255	42
