109	0	28
110	0	40
111	0	36
231	0	28
55	3	18
56	3	42
54	4	10
55	4	93
56	4	9
52	5	26
53	5	29
54	5	20
242	5	34
50	6	32
51	6	56
52	6	8
242	6	27
49	7	25
242	7	26
48	8	28
242	8	24
242	9	28
32	17	46
33	17	21
32	18	28
33	18	165
32	19	62
33	19	29
0	30	22
1	30	34
2	30	14
0	31	18
1	31	25
2	31	80
2	32	16
3	32	28
131	32	33
129	33	17
130	33	36
236	33	64
129	34	49
236	34	79
237	34	29
129	35	14
203	35	32
204	35	60
203	36	24
204	36	9
154	39	15
155	39	26
176	39	56
154	40	113
155	40	58
176	40	58
153	41	56
154	41	7
175	41	28
176	41	12
153	42	46
153	43	29
216	44	9
217	44	36
12	45	28
13	45	34
14	45	29
216	45	17
217	45	39
14	46	15
15	46	29
16	46	5
216	46	49
6	47	32
16	47	22
17	47	38
18	47	38
92	47	21
93	47	48
5	48	11
6	48	27
92	48	26
93	48	34
5	49	30
4	50	27
5	50	16
4	51	32
1	52	14
2	52	34
3	52	49
0	53	31
1	53	22
0	61	46
1	61	8
159	61	25
203	61	29
251	61	13
252	61	93
0	62	46
61	62	40
62	62	40
159	62	27
161	62	11
203	62	70
61	63	39
159	63	33
160	63	111
161	63	34
182	64	35
61	65	77
181	65	37
182	65	96
186	65	13
60	66	36
61	66	68
101	66	25
186	66	67
98	67	5
99	67	28
100	67	30
101	67	75
186	67	35
190	67	30
190	68	61
191	68	59
191	69	75
41	70	62
42	70	14
40	71	8
41	71	96
42	71	29
40	72	17
41	72	35
146	76	13
147	76	100
140	77	12
141	77	34
147	77	30
140	78	78
141	78	38
140	79	24
141	79	44
141	80	52
135	81	42
136	81	58
137	81	32
138	81	25
139	81	37
140	81	36
141	81	29
137	82	24
138	82	22
139	82	31
25	85	22
24	86	56
25	86	34
24	87	39
21	88	28
22	88	36
24	88	26
25	88	21
22	89	50
23	89	54
24	89	40
149	92	30
150	93	32
151	93	38
152	93	46
8	97	13
7	98	39
8	98	27
62	98	65
163	98	31
164	98	11
6	99	45
7	99	10
62	99	24
163	99	60
164	99	69
165	99	25
163	100	66
164	100	48
165	100	28
166	100	35
164	101	29
165	101	24
166	101	24
167	101	25
213	101	25
214	101	84
215	101	33
168	102	20
169	102	29
170	102	48
213	102	21
214	102	40
215	102	21
213	103	42
214	103	40
213	104	49
31	105	10
30	106	46
31	106	113
30	107	44
31	107	7
221	113	56
222	113	124
222	114	69
0	115	16
181	117	56
181	118	24
182	118	34
183	118	29
183	119	6
184	119	29
185	119	19
191	122	26
192	122	35
193	122	17
194	122	41
195	122	32
190	123	30
191	123	29
192	123	46
193	123	30
195	123	79
196	123	50
245	130	13
245	131	28
46	132	28
47	132	29
246	132	28
46	133	46
246	133	51
45	134	31
46	134	35
246	134	7
247	134	18
44	135	27
45	135	43
247	135	23
45	136	112
46	136	16
247	136	20
248	136	17
248	137	15
219	138	52
220	138	52
220	139	12
221	139	55
221	140	33
66	141	16
221	141	44
222	141	18
65	142	23
66	142	16
218	142	13
219	142	34
218	143	46
219	143	36
223	145	15
222	146	44
223	146	111
255	146	71
253	147	72
254	147	87
255	147	56
93	148	78
94	148	19
254	148	32
254	149	31
254	150	31
254	151	50
104	152	25
254	152	23
104	153	34
255	153	37
104	154	37
255	154	31
104	155	16
255	155	29
36	157	28
37	157	48
38	158	28
174	158	10
175	158	32
96	159	56
97	159	8
173	159	60
174	159	48
97	160	88
156	160	50
157	160	29
173	160	5
98	161	35
157	161	25
158	161	12
97	162	5
98	162	23
197	163	23
198	163	18
197	164	26
198	164	26
197	165	20
198	165	26
197	166	28
198	166	26
98	168	39
103	168	45
117	168	18
118	168	75
119	168	30
98	169	85
99	169	21
103	169	129
104	169	8
119	169	29
165	169	9
166	169	69
167	169	30
98	170	41
167	170	33
98	171	63
115	171	10
116	171	44
98	172	37
99	172	11
116	172	43
117	173	38
118	173	22
255	173	43
254	174	31
253	175	38
254	175	12
204	185	36
205	185	67
206	185	56
207	185	51
204	186	41
205	186	81
207	186	64
86	187	27
85	188	50
86	188	115
87	188	54
88	188	23
87	189	14
88	189	47
89	189	47
187	189	11
187	190	20
188	190	59
48	194	26
49	194	21
48	195	24
48	196	26
48	197	35
47	198	17
48	198	20
47	199	30
108	202	10
109	202	73
227	205	88
32	208	8
33	208	35
37	208	29
31	209	45
32	209	31
33	209	35
34	209	29
35	209	29
36	209	32
37	209	25
67	209	84
30	210	32
30	211	25
10	212	41
9	213	22
10	213	56
11	213	16
9	214	32
10	214	11
11	214	28
8	215	38
9	215	50
28	215	12
9	216	92
26	216	15
27	216	35
28	216	42
24	217	23
25	217	30
26	217	18
154	218	34
155	218	41
153	219	43
91	221	26
92	222	24
93	222	29
94	222	23
95	223	44
96	224	24
97	224	22
80	235	88
206	237	8
207	237	56
207	238	80
208	238	18
147	246	7
148	246	33
147	247	104
148	247	45
166	247	23
167	247	47
168	247	61
146	248	14
147	248	15
146	249	31
146	250	23
13	251	40
14	251	94
146	251	32
147	251	9
244	251	13
245	251	25
14	252	37
145	252	52
146	252	29
147	252	9
245	252	44
246	252	11
13	253	23
14	253	21
145	253	131
146	253	46
246	253	29
247	253	31
13	254	56
145	254	20
13	255	17
