209	1	35
209	2	34
11	3	75
209	3	33
11	4	28
210	4	25
169	10	33
170	11	33
218	11	19
170	12	16
171	12	26
216	12	15
217	12	55
218	12	49
171	13	17
172	13	26
181	13	28
216	13	33
172	14	21
173	14	20
181	14	31
216	14	56
174	15	28
175	15	7
180	15	30
181	15	17
216	15	38
175	16	11
176	16	19
177	16	21
178	16	40
179	16	27
180	16	55
181	16	39
182	16	29
183	16	30
184	16	15
185	16	6
186	16	25
180	17	32
181	17	14
184	17	16
185	17	15
186	17	1
180	18	10
181	18	16
189	20	23
190	20	73
189	21	42
190	21	53
123	22	63
124	22	36
189	22	41
23	23	33
24	23	29
25	23	27
26	23	22
27	23	39
30	23	26
31	23	35
123	23	5
124	23	35
31	24	71
31	25	47
32	25	36
31	26	42
32	26	33
171	31	31
87	35	23
88	35	40
88	36	63
89	36	29
89	37	12
62	39	75
62	40	38
62	41	36
125	41	37
62	42	30
125	42	26
126	42	46
126	43	22
127	43	33
128	43	27
253	43	67
128	44	9
129	44	30
130	44	27
131	44	12
132	44	44
133	44	20
253	44	39
254	44	56
131	45	22
160	47	48
170	47	25
171	47	23
160	48	76
161	48	11
162	48	41
170	48	42
171	48	28
160	49	117
161	49	55
167	49	39
168	49	2
170	49	35
167	50	9
168	50	34
169	50	27
46	52	39
51	52	5
52	52	110
45	53	8
46	53	25
52	53	11
45	54	21
45	55	31
45	56	32
45	57	24
44	58	21
44	59	22
44	60	30
44	61	33
42	62	7
43	62	23
213	62	16
213	63	45
214	63	25
137	64	6
214	64	36
136	65	37
137	65	31
138	65	45
214	65	12
215	65	30
240	65	20
241	65	57
135	66	29
138	66	25
139	66	17
215	66	32
238	66	24
239	66	50
240	66	27
133	67	15
134	67	48
135	67	22
138	67	51
216	67	52
237	67	30
238	67	22
137	68	30
138	68	54
136	69	33
137	69	114
221	69	18
220	70	59
221	70	32
135	75	9
136	75	35
135	76	70
136	76	20
114	79	10
113	80	31
74	81	89
98	81	48
99	81	40
100	81	10
111	81	30
112	81	22
73	82	37
74	82	84
100	82	28
109	82	26
110	82	23
101	83	21
107	83	21
108	83	26
101	84	21
106	84	20
107	84	19
101	85	29
105	85	25
106	85	23
101	86	31
105	86	37
101	87	30
104	87	11
105	87	18
101	88	25
104	88	28
227	88	24
228	88	43
229	88	32
230	88	21
101	89	17
102	89	27
103	89	77
104	89	25
226	89	59
227	89	6
102	90	72
103	90	28
226	90	53
227	90	2
228	90	99
102	91	5
226	91	42
227	91	61
228	91	16
125	93	22
126	93	13
125	94	107
126	94	13
63	97	22
64	97	11
64	98	53
65	98	111
65	99	69
66	99	52
66	100	51
162	101	7
163	101	24
162	102	32
163	102	36
164	102	8
163	103	8
164	103	33
165	103	58
166	103	126
167	103	110
168	103	37
165	104	63
166	104	57
167	104	6
140	107	7
141	107	78
141	108	10
151	122	27
152	122	58
151	123	22
152	123	93
151	124	6
152	124	56
150	125	34
151	125	33
152	125	48
153	125	23
149	126	26
150	126	11
179	129	37
180	129	13
179	130	43
180	130	20
123	133	39
123	134	56
43	135	24
44	135	91
44	136	82
45	136	65
170	139	54
171	139	45
172	139	21
194	151	23
195	151	54
196	151	35
148	156	11
149	156	12
148	157	6
13	160	17
14	160	38
12	161	11
13	161	82
100	161	38
12	162	16
101	164	40
102	164	68
101	165	31
59	173	31
60	173	41
191	173	25
59	174	28
191	174	42
192	174	26
192	175	48
15	176	68
192	176	36
15	177	40
14	178	54
15	178	34
67	179	112
67	180	67
68	180	12
67	181	16
68	181	49
68	182	40
69	182	74
145	183	48
145	184	139
227	187	28
227	188	39
227	189	28
228	189	30
228	190	11
52	192	29
53	192	24
54	192	30
50	193	27
51	193	28
55	193	21
56	193	20
57	193	26
58	193	26
59	193	39
60	193	35
47	194	22
48	194	25
49	194	36
42	195	12
43	195	25
44	195	22
45	195	31
46	195	17
47	195	8
41	201	41
39	202	32
40	202	54
39	203	44
40	203	34
39	204	37
36	207	22
36	208	39
35	209	29
36	209	29
35	210	16
37	211	62
126	211	25
36	212	11
37	212	191
126	212	73
37	213	73
66	218	47
67	218	19
65	219	34
66	219	32
67	219	93
68	219	39
65	220	29
67	220	38
68	220	22
72	221	13
72	222	31
65	223	6
72	223	29
65	224	17
71	224	21
181	224	23
182	224	67
183	224	38
71	225	29
181	225	34
182	225	67
71	226	31
71	227	38
72	227	12
249	240	30
250	240	38
251	240	21
252	240	33
253	240	30
254	240	21
255	240	16
8	241	55
9	241	9
246	241	19
247	241	27
248	241	25
7	242	34
8	242	52
245	242	24
246	242	21
7	243	18
244	243	26
245	243	32
243	244	26
244	244	14
243	245	26
242	246	23
243	246	61
241	247	9
242	247	33
241	248	32
242	248	43
76	252	11
76	253	41
75	254	27
76	254	28
123	254	159
75	255	22
