166	11	59
165	12	63
166	12	22
10	16	33
11	17	37
12	17	9
12	18	52
0	20	30
0	21	34
0	22	38
166	24	25
167	24	25
167	25	26
168	25	25
168	26	20
169	26	10
169	27	30
169	28	33
169	29	35
170	29	5
170	30	24
170	31	20
171	31	16
171	32	10
172	32	40
173	33	24
174	33	25
170	40	20
168	41	49
169	41	42
170	41	23
168	42	34
58	50	60
59	50	16
60	50	21
61	50	19
62	50	11
55	51	11
56	51	26
57	51	29
58	51	29
59	51	16
60	51	11
61	51	11
63	51	22
64	51	36
65	51	26
196	51	34
197	51	110
65	52	23
196	52	56
197	52	34
65	53	25
196	53	39
65	54	25
66	54	21
66	55	19
67	55	27
67	56	71
223	58	23
223	59	41
224	59	37
137	60	20
138	60	30
139	60	34
140	60	20
224	60	33
225	60	37
226	60	4
137	61	18
140	61	15
141	61	46
142	61	33
225	61	46
226	61	128
141	62	26
142	62	100
142	63	9
117	65	19
117	66	29
117	67	21
118	67	4
118	68	36
118	69	33
46	70	32
47	70	99
118	70	25
119	70	43
46	71	6
47	71	26
53	73	32
53	74	27
54	74	54
151	81	27
151	82	63
151	83	50
74	86	27
75	86	30
76	86	34
77	86	47
153	89	18
154	89	23
155	89	23
156	89	45
157	89	52
146	90	17
153	90	63
154	90	72
155	90	21
156	90	73
157	90	60
130	91	11
146	91	44
151	91	15
152	91	33
153	91	22
129	92	27
130	92	57
146	92	32
147	92	12
151	92	35
129	93	25
130	93	34
131	93	38
132	93	36
133	93	42
134	93	114
147	93	46
150	93	37
241	98	24
240	99	53
241	99	25
242	99	28
243	99	30
244	100	27
245	100	33
245	101	8
246	101	20
146	114	22
146	115	51
176	115	8
177	115	59
19	116	21
147	116	33
177	116	23
19	117	38
20	118	37
20	119	33
23	119	39
24	119	16
20	120	18
24	120	28
25	120	53
26	120	6
68	122	41
67	123	75
68	123	23
67	124	18
33	125	31
28	126	40
31	126	7
32	126	42
33	126	87
34	126	76
27	127	107
28	127	39
31	127	39
27	128	27
31	128	25
182	129	36
29	130	28
182	130	48
250	130	7
182	131	36
183	131	57
250	131	47
251	131	46
252	131	21
202	135	35
202	136	38
201	137	12
202	137	40
201	138	15
204	140	42
205	140	68
206	140	94
193	141	19
204	141	82
205	141	66
193	142	41
194	142	52
204	142	25
194	143	28
204	143	28
204	144	48
204	145	22
195	146	20
204	146	25
196	147	25
203	147	22
204	147	15
196	148	19
197	148	26
202	148	8
203	148	22
127	149	46
128	149	31
198	149	11
201	149	15
202	149	38
127	150	30
128	150	22
135	150	33
136	150	1
199	150	35
200	150	33
201	150	15
128	151	28
129	151	30
130	151	19
134	151	26
135	151	25
130	152	7
131	152	29
132	152	25
133	152	26
154	154	35
155	155	40
154	156	17
155	156	24
162	162	21
162	163	15
163	163	45
162	164	21
163	164	45
12	166	31
11	167	31
12	167	41
9	168	12
10	168	48
11	168	24
8	169	29
9	169	86
10	169	25
180	169	36
181	169	73
181	170	33
181	171	33
95	175	29
73	210	11
73	211	20
215	212	30
216	212	37
118	213	21
119	213	43
215	213	57
216	213	106
119	214	34
128	214	43
129	214	50
216	214	21
124	215	26
125	215	40
126	215	30
127	215	16
128	215	37
129	215	95
172	215	81
173	215	8
121	216	32
122	216	40
123	216	34
127	216	25
128	216	30
129	216	29
195	222	14
196	222	90
191	223	54
214	226	57
215	226	30
216	226	30
216	227	17
217	227	35
217	228	11
68	229	22
69	229	53
70	229	55
71	229	65
67	230	53
68	230	117
69	230	48
190	230	37
191	230	38
68	231	79
191	231	71
192	231	45
73	237	42
74	237	30
73	238	14
74	238	68
75	238	22
74	239	19
75	239	72
74	240	51
75	240	22
184	245	18
185	245	25
185	246	27
185	247	33
185	248	33
186	249	37
187	249	48
187	250	58
188	250	33
187	251	31
188	251	33
