110	0	21
111	0	58
110	1	35
132	1	69
133	1	18
81	2	25
82	2	32
83	2	13
109	2	16
110	2	17
132	2	26
79	3	61
80	3	32
81	3	9
109	3	25
78	4	65
79	4	116
109	4	45
78	5	97
79	5	4
109	5	25
12	6	32
109	6	23
12	7	30
13	7	17
13	8	46
14	8	6
14	9	32
14	10	53
14	11	31
12	12	16
13	12	34
68	12	20
69	12	10
12	13	41
67	13	6
68	13	29
67	14	25
67	15	29
105	15	19
108	15	24
67	16	18
105	16	12
106	16	45
107	16	36
108	16	15
66	17	22
66	18	18
115	18	16
116	18	88
65	19	21
66	19	25
109	19	20
115	19	37
116	19	28
218	19	34
219	19	50
64	20	15
65	20	31
101	20	17
108	20	24
109	20	71
110	20	19
111	20	49
112	20	33
113	20	27
114	20	27
115	20	9
215	20	16
216	20	77
217	20	49
218	20	32
63	21	12
64	21	21
100	21	61
101	21	71
109	21	41
110	21	48
113	21	10
216	21	40
63	22	25
100	22	9
101	22	57
176	22	45
62	23	31
100	23	30
176	23	52
61	24	26
62	24	26
99	24	30
175	24	17
176	24	14
97	25	26
98	25	24
192	25	28
96	26	26
97	26	12
191	26	45
192	26	34
95	27	29
94	28	23
95	28	15
93	29	35
94	29	28
93	30	26
185	30	32
186	30	52
187	30	42
239	31	15
233	32	50
234	32	80
235	32	18
239	32	43
234	33	72
235	33	42
236	33	28
237	33	39
238	33	27
239	33	18
51	38	22
61	38	106
50	39	42
51	39	39
226	44	71
227	44	26
235	44	56
226	45	103
227	45	91
235	45	38
236	45	13
223	46	21
224	46	63
225	46	40
226	46	14
223	47	35
224	47	41
104	48	29
104	49	31
70	52	28
148	52	2
149	52	46
34	53	39
68	53	33
69	53	50
70	53	14
148	53	97
149	53	34
29	54	5
32	54	47
33	54	32
68	54	27
27	55	30
28	55	31
29	55	28
30	55	31
31	55	29
32	55	17
141	57	60
141	58	42
141	59	27
142	59	34
215	59	23
216	59	32
217	59	24
218	59	29
219	59	26
0	60	29
1	60	45
2	60	27
139	60	38
140	60	61
141	60	62
205	60	18
206	60	33
207	60	23
212	60	21
213	60	61
214	60	8
219	60	19
220	60	50
221	60	35
0	61	46
140	61	35
206	61	8
207	61	18
208	61	32
209	61	27
210	61	31
211	61	32
212	61	21
154	65	94
155	65	51
191	65	69
192	65	20
155	66	5
192	66	51
192	67	19
150	71	52
151	71	42
150	72	29
151	72	12
151	73	25
151	74	24
150	75	58
151	75	22
150	76	32
115	79	22
113	80	42
114	80	40
115	80	27
112	81	27
113	81	10
106	82	8
107	82	141
110	82	30
111	82	38
106	83	15
107	83	106
108	83	39
109	83	29
110	83	29
155	85	110
156	85	61
157	85	75
155	86	7
156	86	41
157	86	39
81	87	20
82	87	41
83	87	24
84	87	11
86	87	60
84	88	5
85	88	34
86	88	45
39	89	60
39	90	43
60	94	14
61	94	26
61	95	35
61	96	42
61	104	46
62	104	7
63	104	40
64	104	9
66	104	30
61	105	20
62	105	41
63	105	28
64	105	27
65	105	43
66	105	94
67	105	34
66	106	14
153	106	6
153	107	39
205	107	43
153	108	30
154	108	40
155	108	27
206	108	30
206	109	61
207	110	32
82	111	20
83	111	15
207	111	39
79	112	7
80	112	30
81	112	32
82	112	35
83	112	38
207	112	16
81	113	7
82	113	61
83	113	35
234	113	70
235	113	25
120	114	22
234	114	12
235	114	75
119	115	32
120	115	41
184	115	45
235	115	112
236	115	33
119	116	47
120	116	24
184	116	35
119	117	85
120	117	42
183	117	62
41	123	24
41	124	45
41	125	50
206	131	9
207	131	19
205	132	53
206	132	46
227	136	22
47	137	16
48	137	40
227	137	36
46	138	44
47	138	30
227	138	35
228	138	3
227	139	52
115	142	44
241	142	101
115	143	48
116	143	8
116	144	38
120	144	25
121	144	61
117	145	28
118	145	23
120	145	37
121	145	18
118	146	15
119	146	38
120	146	26
229	146	57
230	147	43
38	151	20
39	151	97
192	151	57
193	151	51
194	151	28
46	158	63
46	159	29
15	163	35
16	163	23
16	164	44
16	165	31
14	166	5
16	166	47
14	167	96
15	167	91
16	167	55
14	168	42
11	172	22
7	173	15
8	173	27
9	173	22
10	173	30
11	173	81
5	174	31
6	174	53
7	174	32
156	174	27
157	174	60
158	174	105
159	174	8
5	175	4
6	175	69
7	175	44
156	175	42
157	175	17
158	175	10
6	176	77
156	176	24
6	177	35
7	177	13
169	180	46
170	180	51
8	181	50
9	181	12
169	181	61
