10	1	21
11	1	36
10	2	55
11	2	124
10	3	35
10	4	51
10	5	22
11	5	32
11	6	32
11	7	22
15	13	36
15	14	18
16	15	28
17	15	32
18	16	38
19	16	57
20	16	23
83	19	41
82	20	33
81	21	39
80	22	24
79	23	24
78	24	16
79	24	24
98	24	58
99	24	56
78	25	31
77	26	24
117	26	82
76	27	56
77	27	15
75	28	9
76	28	25
240	28	33
240	29	26
241	29	36
241	30	22
242	30	30
83	32	95
84	32	18
85	32	39
89	32	36
90	32	24
236	32	17
83	33	61
84	33	39
85	33	39
86	33	51
87	33	37
88	33	27
89	33	19
90	33	27
91	33	17
236	33	53
91	34	50
236	34	27
235	35	26
235	36	31
0	37	10
1	37	106
101	37	20
227	37	30
234	37	17
235	37	13
0	38	48
1	38	28
2	38	31
100	38	39
101	38	51
226	38	16
227	38	104
228	38	19
234	38	27
236	38	27
251	38	28
252	38	49
0	39	27
3	39	30
4	39	36
234	39	28
236	39	70
251	39	21
252	39	50
5	40	31
6	40	36
7	40	64
232	40	20
233	40	101
234	40	15
236	40	42
251	40	19
252	40	42
232	41	10
233	41	20
223	42	25
224	42	24
225	42	37
226	42	25
227	42	31
228	42	28
229	42	28
230	42	34
231	42	23
232	42	23
222	43	46
223	43	25
85	44	7
128	44	23
221	44	15
222	44	26
84	45	44
85	45	55
127	45	90
128	45	105
129	45	59
175	45	33
219	45	35
220	45	32
221	45	27
128	46	21
129	46	8
174	46	51
175	46	47
219	46	31
174	47	7
217	47	97
219	47	31
220	47	5
217	48	45
218	48	57
219	48	65
41	56	43
41	57	113
42	57	34
208	57	37
209	57	36
210	57	38
211	57	45
41	58	47
42	58	34
207	58	30
208	58	34
211	58	55
1	59	17
2	59	36
206	59	49
207	59	14
210	59	38
211	59	86
2	60	25
205	60	26
206	60	22
210	60	1
211	60	85
2	61	36
16	61	20
57	61	14
58	61	53
202	61	19
203	61	52
204	61	33
205	61	27
2	62	31
16	62	34
57	62	47
58	62	41
69	62	14
1	63	3
2	63	44
10	63	68
14	63	27
15	63	35
58	63	30
68	63	31
69	63	8
140	63	29
141	63	128
142	63	33
1	64	108
10	64	29
12	64	25
13	64	24
