18	0	8
19	0	44
64	0	20
65	0	104
18	1	39
19	1	42
65	1	25
19	2	12
21	6	136
95	6	55
94	7	50
95	7	16
167	7	121
167	8	15
221	16	24
76	17	52
190	17	10
191	17	58
221	17	14
222	17	26
75	18	37
76	18	8
190	18	39
191	18	41
222	18	73
223	18	29
223	19	41
224	19	33
225	19	38
218	20	16
219	20	142
220	20	49
221	20	44
222	20	44
223	20	29
224	20	27
225	20	10
219	21	50
220	21	25
70	26	41
69	27	29
70	27	6
217	27	44
69	28	41
213	28	27
214	28	33
215	28	35
216	28	30
217	28	32
211	29	12
212	29	35
213	29	31
69	34	26
70	34	33
71	34	25
118	34	41
68	35	32
69	35	36
71	35	27
72	35	87
73	35	30
118	35	45
119	35	63
69	36	28
72	36	39
73	36	18
68	37	3
69	37	60
68	38	20
69	38	133
244	41	8
245	41	14
253	41	54
227	42	75
228	42	39
244	42	75
245	42	82
246	42	46
247	42	40
252	42	37
248	43	38
249	43	33
250	43	32
251	43	42
250	44	10
17	45	26
18	45	32
19	45	31
19	46	9
20	46	94
21	46	90
22	46	26
124	46	46
205	46	16
21	47	25
124	47	60
204	47	33
205	47	110
210	55	23
210	56	19
123	69	30
122	70	28
123	70	65
252	70	53
252	71	41
9	72	48
10	72	26
252	72	37
8	73	31
9	73	24
10	73	72
252	73	33
253	73	46
10	74	38
11	74	30
168	74	32
169	74	17
252	74	17
253	74	112
254	74	54
11	75	89
167	75	35
168	75	20
169	75	134
173	75	28
166	76	29
167	76	8
169	76	47
170	76	27
173	76	41
166	77	28
173	77	47
174	77	14
176	81	26
176	82	56
177	82	67
138	83	37
139	83	37
140	83	34
141	84	17
237	84	25
238	84	75
238	85	47
239	85	40
241	85	37
242	85	54
246	87	22
247	87	32
248	87	24
249	87	32
250	87	30
245	88	65
246	88	24
250	88	23
251	88	36
244	89	46
136	90	23
137	90	28
138	90	72
201	90	29
136	91	26
137	91	21
198	91	118
199	91	48
201	91	58
202	91	18
90	92	84
199	92	63
27	99	32
43	103	86
44	103	16
68	103	32
69	103	68
68	104	48
4	107	49
5	107	64
218	111	68
219	111	37
220	111	39
149	120	20
144	121	11
145	121	21
146	121	34
147	121	30
149	121	43
150	121	153
144	122	19
145	122	12
147	122	31
148	122	49
149	122	56
185	125	25
186	125	24
185	126	50
186	126	29
184	127	31
185	127	16
184	128	30
184	129	36
198	130	43
199	130	39
200	130	10
176	131	51
177	131	20
200	131	25
201	131	24
176	132	63
201	132	19
202	132	29
202	133	28
66	136	29
67	136	39
67	137	14
68	137	28
148	140	45
148	141	20
149	141	20
148	142	25
149	142	12
227	142	22
228	142	21
148	143	24
226	143	9
227	143	34
250	143	14
251	143	40
148	144	54
226	144	44
245	144	17
246	144	34
247	144	37
250	144	51
251	144	93
147	145	19
148	145	74
225	145	17
226	145	34
244	145	23
245	145	28
247	145	24
248	145	36
249	145	32
250	145	28
146	146	23
147	146	33
225	146	25
244	146	88
146	147	26
243	147	9
244	147	27
145	148	2
244	148	33
73	149	16
74	149	42
75	149	41
76	149	26
145	149	24
146	150	30
146	151	37
103	153	21
102	154	11
103	154	32
245	154	26
246	154	34
247	154	45
102	155	35
243	155	24
244	155	14
101	156	38
102	156	28
50	157	8
51	157	29
50	158	31
238	158	42
51	159	81
52	159	76
53	159	114
237	159	30
228	160	43
229	160	22
236	160	43
213	161	17
228	161	58
229	161	35
235	161	17
236	161	7
214	162	39
234	162	32
235	162	18
214	163	65
215	163	40
233	163	28
181	164	61
182	164	13
232	164	23
182	165	10
230	165	12
231	165	47
230	166	47
82	167	19
83	167	30
83	168	74
69	169	29
70	169	36
68	170	25
69	170	37
70	170	23
249	173	29
249	174	42
250	174	40
199	176	8
158	179	28
159	179	9
159	180	22
160	180	42
161	180	25
162	180	29
163	180	18
184	181	11
184	182	46
185	182	18
221	182	15
143	183	36
183	183	38
184	183	47
185	183	26
219	183	38
220	183	52
221	183	22
143	184	58
144	184	17
219	184	12
169	185	31
170	185	37
168	186	26
169	186	47
145	187	18
146	187	26
147	187	19
191	187	16
192	187	25
80	188	12
81	188	72
147	188	20
148	188	32
149	188	25
150	188	27
151	188	27
152	188	55
192	188	36
38	189	38
80	189	30
125	189	36
192	189	18
193	189	18
18	190	44
19	190	37
20	190	47
38	190	23
39	190	50
80	190	15
125	190	81
193	190	38
18	191	25
21	191	9
27	191	29
35	191	24
36	191	62
40	191	15
79	191	18
80	191	9
125	191	41
21	192	22
22	192	120
26	192	18
27	192	101
79	192	26
125	192	13
22	193	106
78	193	37
20	194	66
21	194	76
22	194	127
77	194	24
78	194	14
21	195	24
22	195	68
77	195	59
19	196	22
20	196	15
21	196	29
76	196	35
19	197	11
20	197	125
21	197	58
51	197	41
76	197	20
20	198	72
21	198	71
51	198	100
52	198	30
21	199	13
22	199	86
49	199	18
50	199	34
51	199	25
48	200	17
49	200	43
187	200	10
187	201	43
188	201	39
188	202	45
189	202	22
137	204	53
136	205	15
137	205	105
138	205	15
137	206	30
20	214	14
24	214	6
25	214	32
26	214	34
27	214	22
28	214	21
29	214	36
30	214	26
20	215	16
21	215	30
22	215	24
23	215	38
24	215	38
30	215	27
30	216	26
26	217	101
29	217	38
30	217	21
26	218	34
27	218	54
28	218	57
29	218	24
168	220	61
175	220	29
176	220	54
177	220	14
168	221	16
169	221	39
176	221	77
177	221	81
176	222	29
179	231	22
177	232	22
178	232	55
179	232	35
176	233	26
177	233	16
163	234	1
164	234	32
165	234	14
163	235	28
163	236	19
163	237	21
164	237	28
27	238	31
28	238	39
29	238	26
164	238	30
27	239	48
28	239	100
29	239	84
164	239	22
28	240	22
29	240	19
164	240	24
164	241	26
55	242	27
165	242	30
53	243	25
54	243	55
55	243	50
56	243	5
165	243	28
53	244	16
165	244	21
165	245	8
166	245	16
166	246	28
166	247	29
245	247	34
166	248	26
244	248	51
245	248	47
166	249	25
243	249	26
244	249	33
245	249	17
165	250	38
166	250	58
243	250	47
244	250	49
54	251	13
165	251	21
244	251	22
167	252	32
167	253	41
167	254	55
168	254	41
167	255	10
168	255	51
192	255	46
