66	8	70
68	8	7
69	8	69
66	9	51
67	9	2
68	9	99
69	9	51
70	9	5
69	10	53
70	10	15
4	17	61
5	17	109
6	17	19
6	18	48
90	19	13
91	19	37
92	19	32
93	19	32
90	20	14
93	20	8
94	20	30
95	20	23
88	21	16
95	21	14
96	21	31
235	21	67
236	21	26
237	21	30
238	21	42
239	21	9
87	22	28
96	22	27
86	23	20
96	23	28
96	24	32
97	24	20
96	25	18
97	25	21
96	26	30
124	26	23
125	26	25
0	27	33
94	27	9
95	27	25
96	27	26
0	28	22
93	28	28
94	28	45
84	29	30
92	29	37
93	29	29
84	30	23
85	30	35
92	30	34
125	30	18
85	31	28
89	31	51
90	31	42
91	31	43
92	31	14
85	32	19
86	32	30
89	32	87
90	32	27
124	32	17
86	33	18
87	33	88
124	33	35
125	33	171
21	34	41
22	34	54
85	34	11
217	34	33
22	35	19
84	35	36
85	35	95
217	35	78
218	35	15
76	36	45
120	36	35
76	37	66
120	37	32
76	38	53
120	38	26
252	38	21
253	38	55
121	39	43
253	39	72
105	41	12
106	41	12
105	42	87
106	42	14
104	43	23
105	43	32
110	43	17
111	43	54
112	43	8
110	44	36
111	44	40
167	44	8
167	45	68
167	46	25
194	53	51
195	53	28
196	53	26
197	53	20
198	53	22
199	53	24
195	54	10
126	55	40
126	56	88
126	57	37
47	69	25
46	70	40
47	70	42
33	71	42
45	71	30
1	72	40
32	72	22
33	72	32
45	72	25
1	73	49
32	73	14
45	73	20
0	74	29
1	74	22
205	75	39
206	75	52
207	75	46
49	76	45
50	76	65
205	76	7
206	76	79
207	76	26
48	77	27
49	77	48
50	77	21
48	78	42
236	78	24
237	78	48
47	79	28
48	79	25
236	79	26
237	79	73
48	80	53
176	80	41
47	81	24
48	81	78
176	81	21
177	81	55
8	82	45
9	82	45
177	82	38
28	90	19
29	90	15
28	91	87
29	91	68
27	92	12
28	92	94
29	92	15
2	99	31
3	99	20
3	100	64
218	102	50
219	102	87
225	102	8
219	103	33
220	103	24
221	103	32
222	103	34
223	103	33
224	103	101
225	103	59
8	115	33
9	115	61
150	116	17
151	116	29
152	116	27
193	116	3
153	117	30
154	117	28
155	117	13
193	117	87
194	117	98
77	118	19
78	118	85
79	118	34
155	118	26
156	118	21
79	119	35
80	119	21
105	119	34
106	119	32
107	119	13
108	119	12
156	119	34
82	120	39
84	120	18
85	120	11
103	120	24
104	120	29
105	120	22
107	120	30
108	120	38
82	121	29
83	121	42
84	121	19
85	121	21
86	121	16
102	121	42
101	122	21
102	122	20
100	123	33
101	123	22
165	123	29
100	124	43
165	124	51
100	125	31
164	125	18
165	125	31
131	131	102
131	132	57
130	133	26
131	133	41
129	134	32
130	134	53
128	135	26
129	135	14
128	136	29
128	137	32
128	138	36
129	138	8
129	139	24
129	140	37
128	141	27
162	141	9
163	141	42
128	142	42
162	142	48
163	142	64
127	143	5
128	143	39
162	143	31
162	144	26
162	145	31
125	155	83
27	160	19
28	160	14
176	160	101
28	161	71
29	161	31
29	162	16
30	162	18
30	163	32
31	163	17
31	164	33
35	164	18
36	164	12
31	165	25
32	165	23
34	165	42
35	165	24
36	165	34
37	165	57
32	166	21
33	166	53
159	168	43
160	168	59
161	168	34
159	169	19
160	169	15
161	169	26
160	170	47
160	171	38
8	174	18
48	174	31
49	174	41
49	175	37
160	175	80
161	175	26
49	176	33
160	176	27
161	176	90
49	177	33
48	178	31
48	179	19
180	180	14
181	180	90
233	180	114
234	180	17
181	181	48
233	181	59
180	182	22
181	182	31
187	183	26
188	183	29
188	184	42
188	185	30
15	203	79
16	203	26
15	204	4
181	204	59
181	205	29
117	206	52
118	206	56
180	206	43
117	207	39
253	209	32
254	209	42
255	209	59
253	210	18
15	214	64
16	214	37
245	218	10
245	219	63
244	220	67
245	220	22
246	220	40
72	221	95
73	221	9
166	221	46
243	221	17
244	221	18
245	221	38
246	221	15
72	222	15
73	222	54
166	222	33
167	222	8
243	222	30
73	223	19
166	223	48
167	223	36
242	223	18
243	223	21
203	224	30
241	224	27
242	224	18
203	225	28
202	226	15
203	226	19
200	227	9
201	227	38
202	227	26
199	228	66
200	228	83
201	228	2
199	229	62
200	229	55
174	230	77
174	231	28
175	231	46
206	236	34
206	237	50
207	237	26
0	238	12
1	238	42
207	238	46
1	239	32
1	240	39
1	241	52
44	245	49
44	246	24
45	246	10
49	246	23
50	246	27
51	246	32
45	247	27
46	247	33
47	247	24
48	247	26
49	247	67
50	247	19
88	249	39
88	250	22
89	250	33
89	251	6
90	251	25
91	251	39
92	251	22
92	252	40
97	252	18
98	252	22
99	252	25
100	252	29
101	252	23
102	252	33
103	252	11
93	253	29
94	253	9
95	253	30
96	253	28
97	253	20
103	253	27
104	253	20
94	254	31
