198	1	67
199	1	52
51	2	26
55	2	59
56	2	32
199	2	44
200	2	60
201	2	41
51	3	38
54	3	28
55	3	53
201	3	38
51	4	7
52	4	61
53	4	24
54	4	36
52	5	10
53	5	14
116	5	34
117	5	41
117	6	45
118	6	61
17	8	13
18	8	52
17	9	50
135	18	15
202	18	12
203	18	48
135	19	32
202	19	10
203	19	59
135	20	33
202	20	27
135	21	35
201	21	24
202	21	17
134	22	28
201	22	25
156	23	22
157	23	99
200	23	29
198	24	16
199	24	48
200	24	22
197	25	35
198	25	22
195	26	26
196	26	36
194	27	45
195	27	39
193	28	34
194	28	48
209	28	39
193	29	107
194	29	20
209	29	38
209	30	36
208	31	27
209	31	13
106	33	37
107	33	56
23	37	20
24	37	87
25	37	54
0	52	11
1	52	28
2	52	24
0	53	26
2	53	17
3	53	24
4	54	21
4	55	31
4	56	28
4	57	25
4	58	28
4	59	36
188	59	14
189	59	29
4	60	30
187	60	25
188	60	33
4	61	87
186	61	34
187	61	19
205	61	25
206	61	5
4	62	25
5	62	26
185	62	76
186	62	14
206	62	38
6	63	36
7	63	23
183	63	55
184	63	35
185	63	30
206	63	31
7	64	15
8	64	25
183	64	45
184	64	28
8	65	16
9	65	33
206	65	20
207	65	23
207	66	25
11	69	35
207	69	32
208	69	45
209	69	41
11	70	28
11	71	35
1	72	42
0	73	29
1	73	40
0	74	78
0	75	139
5	75	123
6	75	31
189	75	21
0	76	48
1	76	35
2	76	24
3	76	28
4	76	37
5	76	49
6	76	11
189	76	41
190	76	33
191	76	15
192	76	18
190	77	14
191	77	66
192	77	44
160	78	29
190	78	177
191	78	39
159	79	62
160	79	12
190	79	45
237	85	30
238	85	69
239	85	23
236	86	35
238	86	14
231	87	37
232	87	55
235	87	84
231	88	47
232	88	37
234	88	27
235	88	40
232	89	94
1	92	37
87	92	19
88	92	34
1	93	22
2	93	117
88	93	40
88	94	36
88	95	28
209	102	72
209	103	27
210	103	32
7	107	17
6	108	21
7	108	90
244	109	100
245	109	16
250	109	41
61	110	42
244	110	79
245	110	22
250	110	99
251	110	34
27	111	13
28	111	78
61	111	30
250	111	24
61	112	29
134	112	54
139	112	163
140	112	33
61	113	29
134	113	36
135	113	49
136	113	42
137	113	26
138	113	34
139	113	71
140	113	21
165	113	15
166	113	40
61	114	31
164	114	48
165	114	34
60	115	22
61	115	12
164	115	33
165	115	42
156	116	14
157	116	62
158	116	29
159	116	31
164	116	35
165	116	29
159	117	42
164	117	28
165	117	25
163	118	33
164	118	113
126	119	48
127	119	90
128	119	38
164	119	26
45	120	9
45	121	45
46	121	23
46	122	42
46	123	21
145	123	34
146	123	90
147	123	110
147	124	62
235	131	79
236	131	49
54	132	57
55	132	35
112	132	3
113	132	124
235	132	39
236	132	47
54	133	25
112	133	16
113	133	42
227	134	25
227	135	27
228	135	22
228	136	47
250	136	26
251	136	117
255	136	52
224	137	82
228	137	29
250	137	12
251	137	57
252	137	60
253	137	31
254	137	31
255	137	29
166	138	36
226	138	29
227	138	79
253	138	40
254	138	21
165	139	26
166	139	14
226	139	86
227	139	62
165	140	38
166	140	33
167	140	17
165	141	31
167	141	70
165	142	28
164	143	33
165	143	22
164	144	5
57	146	45
163	146	28
164	146	39
165	146	65
166	146	85
57	147	37
166	147	76
167	147	146
57	148	30
167	148	50
57	149	33
133	150	37
133	151	20
134	151	38
135	151	44
235	151	85
205	156	52
206	156	80
205	157	45
206	157	28
204	158	51
205	158	24
14	159	35
204	159	50
14	160	30
204	160	10
205	160	106
206	160	36
13	161	34
14	161	15
12	162	72
13	162	35
75	162	28
76	162	26
76	163	26
77	163	25
81	163	17
82	163	82
83	163	26
77	164	32
78	164	26
79	164	32
80	164	30
81	164	43
82	164	82
246	170	22
247	170	68
247	171	19
49	174	3
85	174	75
49	175	28
86	175	30
174	175	34
49	176	41
173	176	12
174	176	84
102	177	24
102	178	60
205	188	93
205	189	20
206	189	42
205	190	40
206	190	148
207	190	8
206	191	38
6	193	23
7	193	28
6	194	22
5	195	16
249	195	7
250	195	34
5	196	25
250	196	52
4	197	23
5	197	37
250	197	23
4	198	14
218	200	27
219	200	31
220	201	66
239	205	56
240	205	68
12	209	21
12	210	47
11	211	19
12	211	34
243	212	40
244	212	21
169	213	23
244	213	76
166	214	64
167	214	41
168	214	31
169	214	39
169	215	33
170	216	40
170	217	30
171	217	39
171	218	19
172	218	38
173	218	48
194	219	13
193	220	108
194	220	99
192	221	25
193	221	38
194	221	35
193	222	28
194	222	42
202	222	37
203	222	9
195	223	35
198	223	24
199	223	29
200	223	32
201	223	105
202	223	31
196	224	39
197	224	28
59	225	23
196	225	33
59	226	46
89	226	15
195	226	34
196	226	76
197	226	56
59	227	45
89	227	39
90	227	13
196	227	29
90	228	43
91	228	6
13	229	9
14	229	16
90	229	28
91	229	35
217	229	20
218	229	19
14	230	35
216	230	38
217	230	37
15	231	55
121	240	34
122	240	60
121	241	15
2	245	17
3	245	27
2	246	39
1	247	32
