205	0	23
206	0	41
207	0	32
208	1	26
209	1	16
189	2	15
209	2	27
210	2	51
211	2	47
212	2	52
189	3	63
190	3	53
103	8	39
104	8	53
223	9	15
223	10	26
222	11	23
223	11	67
243	13	46
232	14	113
233	14	24
243	14	51
218	15	15
219	15	8
232	15	80
243	15	96
79	16	32
215	16	72
216	16	34
217	16	42
218	16	37
243	16	14
55	17	88
56	17	40
79	17	59
147	17	7
55	18	18
56	18	36
57	18	27
79	18	28
140	18	45
141	18	21
142	18	32
143	18	28
144	18	24
145	18	20
146	18	30
147	18	47
57	19	30
143	19	15
56	20	18
57	20	34
68	22	25
68	23	17
69	23	51
74	23	24
69	24	38
70	24	11
72	24	24
73	24	36
92	24	102
70	25	13
71	25	23
168	29	3
169	29	34
170	29	29
168	30	132
169	30	23
176	35	5
207	35	31
208	35	67
176	36	24
208	36	34
217	36	81
218	36	39
176	37	25
208	37	31
176	38	20
207	38	31
208	38	17
173	39	22
174	39	33
177	39	51
207	39	18
208	39	26
175	40	25
176	40	35
177	40	27
207	40	12
208	40	30
210	40	29
207	41	1
208	41	57
209	41	84
210	41	65
211	41	18
211	42	26
112	43	24
210	43	31
211	43	9
111	44	30
210	44	38
246	44	87
110	45	18
111	45	34
210	45	68
245	45	26
246	45	17
108	46	18
109	46	34
110	46	22
210	46	9
106	47	29
107	47	28
108	47	16
105	48	10
106	48	20
105	49	12
106	49	23
105	50	8
106	50	21
105	51	29
105	52	49
41	57	72
153	57	59
154	57	66
155	57	48
156	57	5
41	58	35
153	58	58
154	58	39
155	58	19
41	59	21
134	63	45
135	63	75
135	64	27
200	66	39
201	66	24
199	67	23
200	67	43
199	68	29
82	69	20
84	69	17
85	69	43
111	69	94
49	70	55
50	70	20
78	70	29
79	70	31
80	70	23
81	70	21
82	70	37
83	70	24
84	70	19
111	70	52
49	71	30
76	71	22
77	71	26
111	71	37
112	71	36
49	72	26
74	72	24
75	72	46
76	72	9
112	72	66
49	73	24
112	73	17
49	74	29
46	77	39
47	77	51
46	78	56
45	79	31
46	79	88
45	80	90
52	81	29
53	81	24
52	82	89
53	82	43
68	82	18
230	82	65
231	82	12
50	83	14
51	83	41
52	83	18
53	83	31
54	83	21
68	83	11
230	83	41
50	84	54
53	84	40
54	84	36
0	85	36
50	85	93
53	85	47
54	85	20
0	86	107
1	86	32
31	86	8
32	86	14
0	87	95
1	87	80
31	87	58
32	87	96
31	88	27
32	88	28
31	89	15
32	89	43
3	93	24
3	94	41
2	95	33
3	95	13
154	95	31
155	95	8
1	96	33
2	96	26
154	96	105
155	96	67
33	97	3
153	97	18
154	97	37
155	97	3
33	98	53
153	98	35
152	99	26
151	100	20
152	100	29
151	101	33
150	102	24
151	102	16
149	103	17
150	103	47
147	104	12
148	104	24
149	104	34
147	105	74
148	105	14
20	110	31
21	110	51
22	110	34
23	110	31
24	110	34
25	110	8
188	110	36
25	111	45
188	111	82
25	112	18
222	116	26
223	116	76
172	117	29
223	117	129
224	117	65
73	118	29
171	118	45
172	118	36
224	118	40
70	119	39
71	119	41
72	119	35
73	119	21
171	119	9
249	119	38
250	119	7
247	120	34
248	120	50
239	121	27
240	121	28
241	121	26
242	121	43
243	121	22
58	128	31
56	129	59
57	129	98
58	129	61
51	130	33
52	130	44
53	130	34
54	130	35
55	130	42
56	130	42
50	131	20
51	131	78
21	144	20
20	145	44
21	145	127
22	145	34
20	146	206
21	146	58
22	146	30
125	146	41
126	146	83
22	147	27
23	147	25
125	147	36
22	148	25
23	148	51
125	148	30
125	149	27
125	150	31
125	151	32
126	151	64
126	152	29
196	153	99
40	167	19
41	167	25
38	168	18
39	168	35
40	168	40
101	168	48
102	168	77
35	169	28
39	169	8
100	169	27
101	169	33
35	170	31
36	170	44
100	170	37
101	170	38
102	170	14
36	171	37
102	171	29
103	171	39
36	172	23
102	172	27
103	172	33
102	173	87
103	173	48
246	173	25
247	173	59
248	173	50
249	173	99
245	174	47
246	174	40
247	174	17
248	174	49
249	174	49
1	176	46
26	176	13
0	177	26
1	177	37
26	177	49
53	177	27
26	178	72
27	178	11
51	178	17
52	178	49
53	178	32
26	182	52
27	182	64
64	182	24
65	182	42
28	183	25
64	183	2
65	183	26
65	184	83
191	184	27
65	185	22
189	185	21
190	185	83
191	185	53
189	186	28
190	186	24
18	187	85
18	188	46
20	188	61
21	188	28
236	190	22
235	191	23
236	191	10
238	191	41
235	192	15
236	192	34
237	192	47
238	192	25
84	193	83
85	193	12
236	193	14
237	193	22
4	194	43
5	194	17
84	194	9
4	195	56
99	202	23
100	202	78
101	202	48
100	203	35
101	203	37
102	203	5
51	206	101
52	206	1
51	207	74
50	208	40
51	208	33
63	209	28
63	210	74
150	217	63
57	218	23
58	218	38
59	218	22
150	218	47
151	218	67
152	218	36
153	218	19
54	219	10
55	219	35
56	219	27
57	219	16
243	224	48
244	224	69
244	225	77
157	226	31
157	227	43
158	227	9
157	228	35
209	240	24
210	240	29
211	240	29
210	241	57
211	241	60
212	241	26
208	242	29
209	242	31
210	242	22
207	243	61
208	243	18
178	245	95
255	245	17
255	246	36
253	247	36
254	247	45
252	248	20
253	248	19
252	249	57
252	250	38
252	251	39
252	252	28
253	252	31
234	255	48
235	255	72
