51	1	65
52	1	35
55	1	37
56	1	23
75	1	47
52	2	8
53	2	32
54	2	28
56	2	106
57	2	16
75	2	41
76	2	32
55	3	11
56	3	86
215	7	67
216	7	76
43	12	8
44	12	46
45	12	86
163	13	53
6	14	25
163	14	55
164	14	20
5	15	29
6	15	46
73	18	8
74	18	20
70	19	68
71	19	59
72	19	40
73	19	35
74	19	26
75	19	31
70	20	24
112	21	18
113	21	40
114	21	21
109	22	21
110	22	34
111	22	25
112	22	27
160	22	29
161	22	20
109	23	25
161	23	89
109	24	46
109	25	28
13	26	13
14	26	143
106	26	14
107	26	47
108	26	24
109	26	15
13	27	29
158	43	61
159	43	61
213	45	25
212	46	40
213	46	33
211	47	22
212	47	35
211	48	35
249	49	66
250	49	72
251	49	50
249	50	79
250	50	50
251	50	59
155	51	23
156	51	61
157	51	33
250	51	13
251	51	27
33	52	63
154	52	24
155	52	25
33	53	35
70	56	49
71	56	22
71	57	26
72	57	45
156	58	36
215	58	41
216	58	91
155	59	57
156	59	38
215	59	11
216	59	49
46	68	18
110	80	76
111	80	42
206	81	11
207	81	28
247	81	3
206	82	21
247	82	42
199	83	42
200	83	44
206	83	68
247	83	23
248	83	44
199	84	33
200	84	72
206	84	34
248	84	94
200	85	16
201	85	82
205	85	18
206	85	33
247	85	17
248	85	121
202	86	36
203	86	25
204	86	39
205	86	84
248	86	42
203	87	27
204	87	34
205	88	64
205	89	53
205	90	34
203	94	31
123	95	25
124	95	77
13	96	28
14	96	34
124	96	19
13	97	35
14	97	37
102	97	37
103	97	19
101	98	19
102	98	57
101	99	45
102	99	31
208	101	17
208	102	86
209	102	27
210	102	42
211	102	26
208	103	8
209	103	2
88	109	18
89	109	51
90	109	19
89	110	58
90	110	17
30	112	16
31	112	7
29	113	46
30	113	42
29	114	37
29	115	9
150	117	11
151	117	33
153	117	61
152	118	31
89	120	39
90	120	83
89	121	92
89	122	56
90	122	46
88	123	117
89	123	18
148	123	104
88	124	47
88	125	19
238	125	36
239	125	60
69	127	46
70	127	28
68	128	54
69	128	38
71	128	7
69	129	48
70	129	28
71	129	32
72	129	31
72	130	40
72	131	35
60	132	97
61	132	7
72	132	72
60	133	41
72	133	44
59	134	49
60	134	38
59	135	39
60	136	31
125	138	87
126	138	26
62	141	37
63	141	72
64	141	49
153	142	77
153	143	28
154	143	19
54	144	45
64	144	46
153	144	37
53	145	39
54	145	45
55	145	19
61	145	89
62	145	30
63	145	57
64	145	45
54	146	22
55	146	41
62	146	9
63	146	11
85	151	26
84	152	50
85	152	80
104	152	50
84	153	32
104	153	36
170	155	21
191	155	36
192	155	48
3	156	28
4	156	9
170	156	14
171	156	39
172	156	27
191	156	22
2	157	16
3	157	58
4	157	56
171	157	19
172	157	21
2	158	38
3	158	41
4	158	21
96	163	35
96	164	31
96	165	30
97	166	28
180	166	29
181	166	37
97	167	15
98	167	23
179	167	52
180	167	22
181	167	17
182	167	36
183	167	37
184	167	21
98	168	22
99	168	27
100	168	33
101	168	32
102	168	37
179	168	21
184	168	33
102	169	23
103	169	27
183	169	69
184	169	114
185	169	32
94	170	44
95	170	21
184	170	18
93	171	35
94	171	13
101	171	36
93	172	67
94	172	25
100	172	55
101	172	18
99	173	65
100	173	9
98	174	7
99	174	41
231	174	92
98	175	54
99	175	107
83	184	30
31	185	26
83	185	49
84	185	49
31	186	58
30	187	25
31	187	32
30	188	16
20	190	66
20	191	49
49	191	4
50	191	72
51	191	56
52	191	30
53	191	40
54	191	18
49	192	24
50	192	74
51	192	20
49	200	19
49	201	31
225	211	86
226	211	21
226	212	51
149	213	25
227	213	15
147	214	37
148	214	49
149	214	40
153	223	104
154	223	50
153	224	65
154	224	29
160	235	82
160	236	34
92	243	39
205	243	33
92	244	61
205	244	35
205	245	22
206	245	34
207	245	29
201	246	88
207	246	11
208	246	29
201	247	23
208	247	49
208	248	30
208	249	25
209	249	13
213	249	13
214	249	48
215	249	22
50	250	20
51	250	86
52	250	52
209	250	30
212	250	16
213	250	37
51	251	76
209	251	17
210	251	25
211	251	26
212	251	13
51	252	27
92	252	37
93	252	5
93	253	44
184	253	27
93	254	26
181	254	19
183	254	58
184	254	10
185	254	31
187	254	26
94	255	25
181	255	88
182	255	47
184	255	16
185	255	56
187	255	19
188	255	65
