26	0	46
27	0	61
28	1	27
29	1	15
234	2	22
234	3	42
236	3	84
237	3	32
234	4	49
235	4	20
236	4	12
234	5	27
243	5	15
165	6	50
166	6	36
243	6	31
244	6	101
166	7	48
122	8	31
122	9	48
201	9	28
39	10	27
40	10	25
122	10	29
198	10	39
199	10	30
200	10	32
201	10	15
40	11	27
41	11	46
121	11	11
122	11	26
197	11	5
198	11	37
42	12	11
121	12	28
170	12	47
197	12	24
121	13	34
168	13	20
170	13	33
197	13	23
121	14	33
168	14	80
169	14	64
170	14	20
197	14	34
121	15	13
197	15	26
233	15	46
56	16	4
198	16	28
232	16	22
233	16	17
56	17	122
57	17	31
73	17	7
198	17	25
199	17	41
216	17	27
217	17	49
218	17	5
232	17	60
71	18	56
72	18	31
73	18	56
74	18	43
75	18	34
76	18	16
199	18	82
200	18	7
217	18	104
218	18	37
232	18	37
76	19	35
77	19	50
78	19	12
199	19	21
200	19	102
217	19	55
218	19	43
232	19	33
48	20	20
49	20	86
50	20	34
77	20	25
78	20	126
79	20	3
199	20	112
200	20	18
231	20	23
232	20	6
50	21	9
51	21	44
52	21	39
53	21	62
157	21	17
158	21	40
159	21	31
231	21	30
52	22	17
53	22	53
54	22	17
156	22	28
157	22	76
158	22	63
159	22	49
231	22	37
42	23	30
43	23	40
155	23	27
156	23	21
157	23	22
231	23	46
43	24	37
44	24	6
155	24	34
231	24	25
44	25	92
85	28	20
106	28	44
153	28	59
154	28	115
155	28	17
85	29	35
106	29	49
154	29	5
155	29	75
227	29	56
228	29	35
79	30	31
85	30	16
86	30	26
155	30	48
228	30	20
79	31	33
85	31	28
86	31	36
150	31	14
151	31	23
217	31	27
218	31	45
219	31	44
78	32	36
79	32	31
85	32	19
150	32	44
213	32	30
77	33	31
78	33	21
148	33	75
149	33	65
150	33	22
186	33	30
212	33	31
213	33	53
73	34	25
74	34	39
147	34	71
148	34	73
149	34	14
150	34	22
160	34	52
161	34	34
186	34	30
211	34	8
212	34	27
213	34	21
73	35	25
74	35	74
75	35	26
147	35	39
149	35	28
154	35	70
155	35	158
156	35	33
160	35	61
185	35	61
211	35	26
213	35	13
75	36	7
154	36	18
155	36	33
156	36	42
184	36	20
185	36	32
210	36	31
213	36	27
155	37	54
184	37	31
185	37	17
209	37	18
213	37	31
243	37	30
153	38	83
154	38	57
209	38	18
212	38	54
242	38	24
243	38	59
209	39	25
210	39	17
211	39	61
212	39	60
204	40	31
205	40	32
209	40	23
22	41	21
205	41	17
206	41	37
207	41	30
22	42	40
70	42	8
71	42	74
207	42	12
22	43	32
23	43	42
70	43	58
205	43	37
204	44	54
205	44	64
206	44	84
205	45	21
74	48	9
180	48	19
181	48	84
182	48	17
74	49	30
75	49	29
76	50	36
76	51	22
77	51	38
253	54	28
251	55	28
253	55	50
254	55	8
250	56	15
251	56	22
253	56	36
254	56	20
250	57	29
254	57	22
250	58	37
249	59	55
162	61	67
163	61	18
183	61	26
184	61	28
163	62	26
164	62	36
165	62	17
181	62	31
183	62	63
4	63	70
5	63	30
165	63	18
166	63	34
167	63	21
169	63	29
170	63	26
171	63	29
172	63	29
173	63	30
174	63	26
175	63	35
176	63	43
177	63	32
178	63	17
179	63	27
180	63	44
181	63	30
182	63	46
183	63	49
167	64	23
168	64	36
178	64	14
211	64	27
184	69	63
184	70	46
11	72	40
12	72	52
11	73	30
12	73	30
132	73	38
133	73	52
134	73	34
8	74	39
9	74	35
11	74	32
12	74	10
9	75	26
10	75	44
11	75	46
249	75	26
10	76	24
249	76	11
67	80	65
66	81	8
67	81	72
67	82	42
236	82	46
237	82	41
94	83	38
237	83	30
94	84	65
95	84	37
39	94	43
40	94	53
56	105	35
56	106	106
57	106	27
57	107	37
206	107	17
207	107	55
208	107	53
57	108	31
203	108	24
204	108	37
205	108	36
206	108	21
207	108	13
58	109	32
59	109	23
66	109	40
202	109	18
203	109	36
59	110	22
60	110	43
61	110	26
65	110	27
66	110	17
201	110	28
202	110	16
61	111	11
62	111	29
63	111	47
64	111	26
199	111	19
200	111	28
201	111	9
194	112	6
195	112	46
198	112	25
199	112	26
196	113	46
197	113	43
224	113	38
201	114	23
224	114	21
225	114	37
202	115	58
225	115	70
201	116	30
202	116	24
202	117	9
41	118	16
41	119	13
48	120	9
46	121	23
47	121	56
48	121	166
49	121	33
50	121	27
51	121	26
52	121	28
58	121	11
59	121	40
60	121	9
43	122	4
44	122	46
45	122	43
46	122	20
52	122	17
53	122	17
54	122	17
55	122	28
56	122	44
57	122	18
58	122	10
60	122	54
110	124	75
63	125	34
103	125	58
104	125	20
110	125	15
63	126	48
64	126	40
103	126	66
104	126	27
102	127	20
103	127	48
102	128	89
102	129	44
103	129	51
75	141	28
75	142	27
77	144	27
220	144	45
77	145	18
78	145	35
219	145	14
220	145	37
78	146	30
219	146	29
214	147	32
215	147	30
216	147	36
217	147	65
218	147	14
219	147	36
213	148	40
218	148	13
219	148	8
212	149	88
213	149	90
62	150	42
213	150	31
62	151	69
164	151	22
165	151	41
62	152	32
164	152	88
165	152	36
62	153	31
164	153	12
62	154	25
63	154	21
12	157	38
12	158	45
12	159	24
85	163	54
238	163	36
