59	1	10
59	2	62
60	2	30
60	3	7
115	16	13
115	17	61
116	17	33
116	18	12
144	20	32
143	21	45
143	22	31
143	23	15
144	23	12
164	32	30
165	32	29
166	32	23
167	32	47
168	32	46
159	33	10
160	33	31
161	33	32
162	33	26
163	33	30
167	33	106
168	33	70
159	34	44
160	34	8
168	34	26
169	34	100
170	34	29
176	35	40
176	36	50
177	36	25
176	37	38
177	37	20
177	38	26
57	39	21
177	39	29
57	40	48
58	40	68
177	40	28
57	41	36
58	41	122
163	47	25
164	47	21
164	48	27
164	49	26
164	50	33
26	54	26
27	54	50
27	55	46
27	56	37
27	57	27
91	57	3
92	57	72
27	58	37
27	59	34
27	60	43
27	61	29
28	61	13
28	62	56
213	62	10
28	63	37
212	63	38
213	63	76
248	63	43
28	64	33
39	64	30
42	64	19
212	64	9
248	64	28
38	65	11
39	65	149
40	65	52
41	65	21
42	65	27
43	65	91
73	74	22
74	74	16
219	74	92
220	74	13
73	75	54
218	75	17
219	75	40
218	76	15
219	76	95
220	76	33
239	77	12
239	78	54
240	78	83
241	78	13
168	79	63
168	80	74
137	100	8
138	100	15
137	101	34
138	101	28
138	102	47
139	102	35
139	103	69
139	104	64
129	111	54
164	111	71
165	111	87
129	112	35
162	112	43
163	112	39
164	112	40
165	112	38
129	113	32
162	113	19
128	114	52
165	119	67
166	119	35
167	119	27
167	120	80
41	128	68
139	128	47
248	128	30
41	129	72
138	129	18
139	129	144
247	129	28
248	129	29
40	130	24
41	130	48
42	130	33
131	130	24
139	130	30
247	130	41
40	131	87
131	131	13
132	131	30
138	131	23
139	131	12
133	132	34
137	132	10
138	132	33
134	133	28
135	133	12
136	133	30
137	133	26
135	134	29
136	134	4
74	136	34
75	136	39
22	137	20
23	137	56
75	137	13
76	137	39
22	138	69
23	138	104
22	139	79
23	139	96
23	140	24
156	148	14
157	148	4
156	149	41
157	149	14
155	150	26
156	150	27
50	151	33
155	151	40
50	152	46
51	152	35
131	152	80
132	152	53
133	152	45
134	152	29
135	152	10
151	152	24
152	152	28
153	152	49
154	152	36
133	153	35
134	153	30
135	153	32
136	153	22
136	154	31
218	154	15
136	155	29
218	155	34
219	155	19
135	156	24
136	156	28
219	156	30
221	156	45
135	157	26
219	157	33
220	157	26
221	157	49
134	158	10
135	158	24
219	158	36
221	158	35
134	159	35
221	159	41
222	159	35
134	160	28
135	160	28
222	160	116
136	161	29
137	161	26
138	161	4
216	161	18
217	161	12
222	161	107
138	162	36
51	163	29
139	163	26
51	164	24
139	164	18
140	164	30
51	165	24
52	165	10
140	165	15
141	165	39
51	166	23
51	167	23
50	168	7
51	168	23
50	169	32
49	170	11
49	171	26
49	172	20
49	173	22
150	173	38
49	174	15
50	174	13
150	174	37
156	174	64
157	174	14
247	174	17
50	175	21
150	175	30
155	175	38
156	175	75
27	176	43
51	176	21
150	176	37
156	176	41
27	177	26
51	177	28
150	177	9
151	177	39
152	177	25
27	178	28
52	178	47
152	178	23
27	179	31
52	179	60
27	180	32
27	181	30
27	182	28
26	183	7
27	183	22
26	184	38
26	185	89
27	185	101
28	185	1
172	185	52
27	186	48
172	186	17
173	186	41
21	195	54
21	196	28
21	197	9
22	197	17
22	198	41
23	199	58
199	200	56
199	201	47
227	206	24
228	206	31
229	206	28
230	206	24
115	207	21
230	207	21
231	207	7
115	208	22
231	208	37
115	209	32
116	209	48
231	209	6
232	209	22
232	210	21
233	210	20
233	211	17
234	211	16
234	212	13
235	212	19
40	220	9
41	220	33
103	220	16
104	220	30
40	221	10
41	221	26
103	221	39
41	222	30
101	222	3
102	222	100
103	222	4
41	223	46
92	223	16
93	223	70
101	223	36
104	223	19
105	223	16
41	224	25
42	224	33
43	224	48
93	224	61
94	224	22
95	224	22
101	224	13
102	224	35
103	224	36
104	224	27
105	224	46
106	224	89
43	225	37
94	225	52
95	225	19
102	225	49
103	225	29
106	225	13
43	226	43
44	226	27
44	227	84
130	235	30
130	236	57
130	237	20
131	237	13
8	238	62
9	238	45
10	238	62
42	238	15
9	239	83
10	239	73
42	239	47
9	240	18
10	240	10
42	240	24
43	240	32
70	240	36
71	240	25
43	241	37
69	241	24
69	242	46
238	242	12
69	243	33
238	243	151
239	243	36
69	244	19
70	244	29
203	244	13
239	244	24
240	244	49
241	244	38
242	244	5
70	245	25
202	245	24
203	245	37
214	245	15
215	245	4
241	245	27
242	245	22
243	245	29
70	246	27
202	246	20
203	246	28
214	246	133
244	246	30
245	246	3
70	247	28
203	247	23
236	247	82
245	247	37
70	248	28
203	248	4
204	248	28
246	248	25
70	249	63
71	249	7
204	249	30
247	249	29
248	249	41
70	250	18
203	250	41
204	250	46
205	250	22
206	250	42
248	250	8
249	250	33
250	250	26
204	251	19
205	251	26
207	251	25
208	251	7
250	251	24
251	251	22
208	252	42
209	252	21
251	252	28
209	253	51
252	253	21
112	254	30
209	254	8
210	254	25
253	254	29
254	254	17
112	255	27
210	255	32
253	255	45
254	255	24
