37	1	99
37	2	46
36	3	42
36	4	41
37	5	28
217	5	51
36	6	19
37	6	32
217	6	11
218	6	31
219	6	15
241	6	14
242	6	35
35	7	58
36	7	38
219	7	32
220	7	46
221	7	29
222	7	17
241	7	29
34	8	13
35	8	42
100	8	60
222	8	15
223	8	33
240	8	36
99	9	19
100	9	38
224	9	38
238	9	18
239	9	45
240	9	14
99	10	31
224	10	42
225	10	34
226	10	36
227	10	35
228	10	48
229	10	41
230	10	45
150	11	24
224	11	22
229	11	77
230	11	13
149	12	30
150	12	27
119	13	95
120	13	60
149	13	46
149	14	15
234	15	46
233	16	54
234	16	61
204	17	44
205	17	16
204	18	67
170	22	83
190	22	52
190	23	64
191	23	17
172	25	8
176	25	17
171	26	17
172	26	59
173	26	28
174	26	30
175	26	26
176	26	30
215	29	79
107	38	66
108	38	18
181	38	18
182	38	107
183	38	21
104	39	40
105	39	21
106	39	44
107	39	25
180	39	18
181	39	32
183	39	17
104	40	14
105	40	68
179	40	17
180	40	34
105	41	33
72	42	26
73	42	25
104	42	7
105	42	40
72	43	51
73	43	31
104	43	11
105	43	29
105	44	24
106	44	30
107	44	12
107	45	86
108	45	28
106	46	27
107	46	84
132	50	45
132	51	37
67	52	4
66	53	12
67	53	63
130	54	17
114	55	41
130	55	34
113	56	39
114	56	32
129	56	16
130	56	60
113	57	20
114	57	18
89	58	42
89	59	17
90	59	48
7	61	100
6	62	23
7	62	22
160	71	37
160	72	29
161	72	12
161	73	56
108	74	22
109	74	20
161	74	43
105	75	5
106	75	38
107	75	40
108	75	27
83	78	55
83	79	59
84	79	29
37	80	11
84	80	17
37	81	35
38	81	52
39	81	11
42	96	9
42	97	45
43	97	26
42	98	36
102	98	16
103	98	15
166	98	66
102	99	33
103	99	52
104	99	25
166	99	30
104	100	47
105	100	29
106	100	12
107	100	75
105	101	28
106	101	75
176	103	33
176	104	39
176	105	80
129	107	24
130	107	84
129	108	72
130	108	22
145	108	27
146	108	10
129	109	96
130	109	21
145	109	57
146	109	79
147	109	81
129	110	10
145	110	48
118	111	44
119	111	49
145	111	47
145	112	25
145	113	43
155	113	49
156	113	58
157	113	44
218	113	17
219	113	28
116	114	34
117	114	30
118	114	55
145	114	31
218	114	13
219	114	187
220	114	18
115	115	30
116	115	13
118	115	7
146	115	25
147	115	31
148	115	26
220	115	13
148	116	46
163	116	81
14	117	9
15	117	55
16	117	52
108	117	11
109	117	20
148	117	45
149	117	6
163	117	44
16	118	24
108	118	31
149	118	10
163	118	23
164	118	80
102	119	18
107	119	27
99	120	73
100	120	22
101	120	25
106	120	17
107	120	17
154	120	31
155	120	3
96	121	56
97	121	51
98	121	54
99	121	64
101	121	43
102	121	37
106	121	34
154	121	35
155	121	45
96	122	33
103	122	38
104	122	31
105	122	26
235	134	77
236	134	32
66	139	50
67	139	48
67	140	35
21	141	54
43	141	44
44	141	44
21	142	49
22	143	17
81	144	25
82	144	17
81	145	46
81	146	27
81	147	34
118	148	29
38	149	34
41	149	22
116	149	63
117	149	27
118	149	47
39	150	36
40	150	29
41	150	13
42	150	43
116	150	138
117	150	60
43	151	33
44	151	18
116	151	9
44	152	46
45	152	10
67	152	32
68	152	40
69	152	38
70	152	112
45	153	73
66	153	33
67	153	22
68	153	22
45	154	94
66	154	42
66	155	32
66	156	29
12	157	78
66	157	26
64	158	18
65	158	29
59	159	44
63	159	17
64	159	17
59	160	28
60	160	26
61	160	23
62	160	25
63	160	18
39	161	71
38	162	36
39	162	66
40	162	38
38	163	93
39	163	20
61	163	30
62	163	94
63	163	5
61	164	37
62	164	58
64	164	37
65	164	22
63	165	28
64	165	130
65	165	95
63	166	66
64	166	89
65	166	65
239	166	35
240	166	4
64	167	25
239	167	47
240	167	68
238	168	9
239	168	28
240	168	41
238	169	27
239	169	40
240	169	54
77	178	71
206	178	37
207	178	66
77	179	20
78	179	22
188	180	37
189	180	40
188	181	71
189	181	36
3	186	33
3	187	58
3	188	31
4	188	44
14	188	11
15	188	24
19	188	22
20	188	59
21	188	35
11	189	33
12	189	30
13	189	28
14	189	29
10	190	37
11	190	16
87	192	18
88	192	64
89	192	52
131	195	69
132	195	21
212	196	33
210	197	23
211	197	38
212	197	38
210	198	19
226	205	20
226	206	23
227	206	47
230	206	65
231	206	40
226	207	5
227	207	54
231	207	19
232	207	68
10	211	80
82	212	32
83	212	82
238	212	19
239	212	28
82	213	29
83	213	58
84	213	34
86	213	30
87	213	26
238	213	21
239	213	63
85	214	42
86	214	85
87	214	23
85	215	11
86	215	21
118	218	36
243	223	50
244	224	25
245	224	25
245	225	12
246	225	26
246	226	33
246	227	5
247	227	32
248	228	17
177	236	73
178	236	9
142	246	7
199	246	30
142	247	104
143	247	11
198	247	8
199	247	50
139	248	34
140	248	40
141	248	34
142	248	62
125	249	37
126	249	14
126	250	23
127	250	31
128	250	31
129	250	28
130	250	28
131	250	10
172	251	48
171	252	8
172	252	106
171	253	38
172	253	95
173	253	33
174	253	29
175	253	31
176	253	29
177	253	48
