108	0	66
109	0	49
0	1	53
121	3	26
167	3	36
120	4	47
121	4	32
166	4	43
167	4	42
208	4	45
209	4	35
210	4	15
120	5	15
166	5	17
27	15	45
28	15	22
25	16	7
26	16	27
27	16	3
28	16	7
24	17	33
25	17	30
202	17	24
203	17	34
23	18	29
24	18	53
203	18	72
69	21	58
83	21	48
69	22	37
82	22	17
83	22	15
81	23	7
82	23	26
126	23	11
224	23	72
80	24	7
81	24	27
126	24	56
127	24	42
128	24	37
129	24	34
130	24	38
131	24	39
132	24	69
79	25	39
80	25	57
132	25	46
133	25	61
160	25	33
79	26	33
161	26	45
162	26	35
163	26	33
162	27	10
163	27	38
153	29	42
152	30	19
153	30	32
152	31	19
153	31	21
228	34	18
227	35	42
228	35	19
47	42	45
48	42	17
47	43	58
48	43	28
172	48	32
173	48	39
174	48	33
175	48	29
176	48	38
177	48	15
172	49	26
172	50	24
70	52	31
157	54	17
160	54	34
161	54	89
162	54	63
156	55	31
157	55	139
158	55	47
159	55	47
160	55	33
158	56	41
239	77	60
54	78	27
55	78	17
238	78	25
239	78	37
54	79	20
55	79	45
37	87	46
219	87	48
37	88	43
219	88	40
62	93	22
62	94	47
63	94	45
159	96	21
225	96	38
226	96	73
227	96	60
160	97	29
225	97	38
226	97	101
160	98	56
139	101	13
139	102	68
140	102	13
191	108	18
191	109	51
191	110	36
241	112	18
242	112	33
241	113	44
240	114	36
241	114	36
90	120	98
195	120	66
196	120	127
197	120	34
90	121	19
195	121	26
196	121	36
195	122	36
218	126	29
214	127	66
215	127	47
217	127	22
218	127	35
215	128	27
216	128	57
217	128	51
226	141	39
227	141	46
228	141	22
146	148	16
147	148	26
146	149	110
147	149	14
18	150	26
17	151	47
18	151	77
220	151	64
221	151	11
17	152	47
18	152	51
219	152	30
220	152	60
17	153	54
18	153	41
218	153	91
219	153	51
17	154	6
86	154	27
87	154	16
86	155	39
86	156	34
86	157	29
85	158	22
86	158	19
31	161	47
32	161	40
143	161	52
144	161	42
31	162	57
32	162	102
144	162	27
201	163	101
128	167	18
129	167	80
29	168	42
1	169	9
28	169	21
29	169	44
0	170	9
1	170	84
0	171	45
1	171	91
100	171	35
101	172	33
101	173	32
102	173	57
103	173	23
104	173	16
105	173	29
106	173	44
107	173	17
104	174	7
131	175	10
132	175	24
133	175	91
134	175	30
132	176	39
133	176	33
49	186	53
50	186	130
51	186	41
102	186	26
103	186	23
104	186	66
49	187	55
50	187	33
103	187	37
104	187	29
49	188	66
201	188	30
202	189	33
203	189	42
204	189	59
204	190	132
56	192	44
56	193	46
212	193	135
247	193	34
248	193	38
249	193	31
250	193	15
56	194	15
57	194	36
227	194	23
248	194	36
249	194	35
250	194	38
251	194	30
59	195	72
228	195	26
59	196	31
60	202	60
61	202	79
62	202	40
60	203	3
61	203	48
144	206	29
144	207	67
144	208	31
144	209	29
144	210	15
102	212	7
102	213	45
103	213	37
104	213	33
105	213	24
106	213	28
105	214	19
144	216	18
145	216	7
144	217	28
143	218	27
54	219	18
55	219	100
56	219	16
143	219	32
71	220	26
143	220	47
70	221	11
71	221	92
72	221	19
143	221	33
72	222	34
73	222	32
74	222	13
147	222	91
73	223	24
74	223	30
75	223	32
75	224	144
6	233	40
7	233	54
8	233	10
6	234	35
7	234	28
8	234	40
57	236	22
58	236	36
127	236	28
58	237	38
59	237	26
126	237	51
127	237	28
125	238	22
125	239	27
124	240	28
223	240	18
224	240	45
225	240	41
2	241	26
3	241	27
123	241	15
124	241	38
223	241	26
224	241	17
2	242	35
3	242	38
33	246	46
34	246	110
138	246	48
33	247	1
34	247	76
35	247	94
138	247	67
114	249	26
117	249	36
114	250	48
115	250	41
116	250	19
117	250	40
116	251	26
117	251	93
117	252	17
