51	0	24
52	0	31
145	0	33
146	0	83
25	1	37
26	1	36
51	1	42
142	1	22
143	1	32
144	1	23
145	1	23
146	1	25
25	2	34
26	2	10
51	2	53
52	2	29
85	2	27
86	2	23
140	2	21
141	2	106
142	2	29
46	3	33
47	3	46
48	3	38
52	3	40
86	3	35
139	3	30
140	3	41
46	4	24
86	4	32
87	5	27
183	5	27
184	5	39
87	6	26
184	6	10
185	6	38
88	7	28
185	7	40
186	7	56
187	7	51
186	8	55
228	10	86
229	10	27
228	11	27
229	11	47
229	12	17
230	12	33
230	13	28
226	19	33
226	20	83
249	25	44
250	25	49
251	25	36
0	26	55
215	26	19
214	27	33
215	27	69
100	29	29
101	29	41
130	29	32
156	29	26
161	29	17
162	29	36
163	29	31
101	30	36
102	30	70
103	30	14
130	30	16
131	30	66
156	30	61
157	30	39
158	30	43
159	30	31
160	30	25
161	30	15
101	31	29
102	31	45
61	36	38
61	37	50
62	37	73
141	38	29
141	39	13
142	39	76
143	39	35
144	42	87
144	47	49
143	48	26
144	48	32
13	51	86
14	51	33
15	51	54
13	52	36
14	52	22
15	52	5
13	53	45
14	53	131
169	55	46
170	55	96
168	56	20
169	56	60
167	57	22
168	57	47
169	57	19
34	60	10
34	61	85
245	71	31
246	71	51
247	71	40
239	75	68
240	75	52
241	75	19
159	77	31
247	79	63
248	79	11
64	80	53
247	80	69
248	80	20
64	81	43
128	88	87
129	88	53
207	88	21
208	88	40
209	88	53
126	89	11
127	89	25
128	89	83
208	89	45
209	89	68
109	90	15
110	90	21
124	90	5
125	90	29
126	90	30
127	90	47
111	91	36
123	91	24
124	91	55
126	91	86
127	91	46
247	91	52
248	91	15
111	92	29
123	92	25
125	92	25
246	92	53
247	92	38
248	92	40
111	93	31
112	93	4
111	94	32
110	95	24
108	96	32
109	96	30
110	96	6
217	98	20
218	98	48
219	98	55
104	103	17
102	104	56
103	104	50
104	104	62
105	104	48
106	104	17
102	105	76
105	105	21
106	105	32
206	116	14
209	116	19
210	116	31
211	116	33
212	116	5
205	117	70
206	117	49
207	117	116
208	117	95
209	117	57
210	117	21
212	117	34
213	117	34
214	117	48
205	118	23
128	119	59
129	119	9
130	119	22
129	120	23
130	120	30
116	122	41
246	122	25
247	122	30
21	123	18
117	123	34
118	123	17
148	123	8
149	123	26
246	123	59
21	124	65
118	124	29
148	124	52
149	124	29
20	125	41
118	125	15
119	125	16
148	125	34
20	126	38
119	126	23
148	126	7
20	127	51
119	127	25
151	127	28
152	127	33
153	127	39
120	128	27
126	128	12
150	128	18
151	128	25
120	129	49
126	129	21
120	130	38
126	130	22
119	131	23
126	131	19
118	132	20
119	132	20
126	132	24
208	132	52
209	132	34
6	133	37
7	133	14
39	133	8
117	133	35
118	133	26
126	133	29
209	133	18
7	134	32
8	134	24
39	134	104
40	134	12
126	134	22
127	134	42
8	135	15
9	135	29
10	135	16
39	135	59
40	135	79
41	135	72
10	136	15
11	136	31
1	137	60
2	137	24
12	137	31
2	138	22
3	138	45
12	138	6
13	138	22
14	138	27
15	138	23
16	138	6
3	139	33
15	139	17
16	139	33
17	139	33
62	151	28
61	152	13
62	152	26
61	153	23
61	154	26
61	155	32
61	156	33
61	157	33
109	160	26
110	160	8
109	161	29
110	161	135
111	161	33
112	161	31
110	162	1
112	162	41
113	162	46
113	163	40
182	164	77
41	165	37
42	165	62
182	165	8
163	166	93
211	172	40
212	172	38
213	172	45
209	173	22
210	173	21
209	174	14
210	174	82
211	174	31
223	174	35
223	175	47
224	175	38
224	176	58
