41	3	11
42	3	28
43	3	18
41	4	34
43	4	21
44	4	27
45	4	13
51	4	13
52	4	40
41	5	30
45	5	10
46	5	33
51	5	42
41	6	30
47	6	36
51	6	32
41	7	18
253	20	29
192	21	33
248	21	35
249	21	31
250	21	23
251	21	36
252	21	21
247	22	42
72	25	52
73	25	37
72	26	50
73	26	19
72	27	32
190	27	31
191	27	110
73	28	59
74	28	68
190	28	10
191	28	41
73	29	20
74	29	42
97	29	18
96	30	18
97	30	14
96	31	28
220	31	33
96	32	25
220	32	56
96	33	22
96	34	38
96	35	36
140	35	142
141	35	46
141	36	118
167	43	34
167	44	43
167	45	52
167	46	27
167	47	19
56	49	32
57	49	30
47	50	32
55	50	30
56	50	20
106	50	33
107	50	54
108	50	59
47	51	60
59	51	57
60	51	73
195	51	19
196	51	54
60	52	33
195	52	32
195	53	34
214	53	19
215	53	30
195	54	23
214	54	15
215	54	45
216	54	16
195	55	84
196	55	57
195	56	54
194	57	39
195	57	14
231	60	43
232	60	80
201	63	24
202	63	26
203	63	33
204	63	31
205	63	35
206	63	27
207	63	24
208	63	28
209	63	43
123	64	56
124	64	25
160	64	60
193	64	12
194	64	32
209	64	4
210	64	36
123	65	27
124	65	87
160	65	38
161	65	34
162	65	103
163	65	87
164	65	23
193	65	46
210	65	8
211	65	68
212	65	41
122	66	19
123	66	40
163	66	40
164	66	41
193	66	40
211	66	35
121	67	29
122	67	24
163	67	71
164	67	24
192	67	15
193	67	24
117	68	25
118	68	42
119	68	40
120	68	70
121	68	18
117	69	17
196	72	15
196	73	33
197	73	36
197	74	34
198	74	31
198	75	30
106	76	12
107	76	46
108	76	42
50	77	32
51	77	60
52	77	21
105	77	17
106	77	43
107	77	43
51	78	31
190	88	51
191	88	17
191	89	30
192	89	25
192	90	31
192	91	30
4	92	31
193	92	32
1	93	13
2	93	33
3	93	54
193	93	41
0	94	27
1	94	6
20	94	34
21	94	40
30	94	32
31	94	24
32	94	61
193	94	47
20	95	20
21	95	64
22	95	13
29	95	45
30	95	81
31	95	101
32	95	16
33	95	16
34	95	8
193	95	24
21	96	39
22	96	63
31	96	18
32	96	27
33	96	72
34	96	44
35	96	31
36	96	25
37	96	25
38	96	35
39	96	16
194	96	27
196	96	34
33	97	28
34	97	25
38	97	22
39	97	14
40	97	33
194	97	28
195	97	83
196	97	111
34	98	26
35	98	33
36	98	36
37	98	77
38	98	77
39	98	41
40	98	9
41	98	29
194	98	21
195	98	29
38	99	106
39	99	69
42	99	31
191	99	42
192	99	45
193	99	49
191	100	59
193	100	14
145	101	46
146	101	36
146	102	11
147	102	42
148	103	29
146	104	21
147	104	59
148	104	50
201	104	18
202	104	32
201	105	48
202	105	40
134	115	66
177	115	58
178	115	21
134	116	10
135	116	29
177	116	38
178	116	89
179	116	31
135	117	39
254	117	30
253	118	48
254	118	33
253	119	32
112	121	47
113	121	36
69	122	7
70	122	35
86	122	31
87	122	94
113	122	15
121	122	23
122	122	27
123	122	18
124	122	29
125	122	30
126	122	26
127	122	9
69	123	64
70	123	33
76	123	29
77	123	26
127	123	25
128	123	26
129	123	29
130	123	22
131	123	23
132	123	12
64	124	41
65	124	30
67	124	32
68	124	37
69	124	33
77	124	35
78	124	19
131	124	18
64	125	21
65	125	39
67	125	59
68	125	65
79	125	31
80	125	26
81	125	37
82	125	41
83	125	29
67	126	15
82	126	26
83	126	44
101	129	2
102	129	20
102	130	3
103	130	26
104	131	33
105	131	36
105	132	5
106	132	33
106	133	46
189	135	13
151	139	125
152	139	56
153	139	63
154	139	81
151	140	38
154	140	29
150	141	18
150	142	37
151	142	21
153	142	20
180	142	72
181	142	26
137	143	27
151	143	40
152	143	44
153	143	20
180	143	42
181	143	55
137	144	111
138	144	70
117	168	52
118	168	6
117	169	43
117	170	29
117	171	30
117	172	17
118	172	49
118	173	9
119	173	33
50	174	26
119	174	21
120	174	30
49	175	32
51	175	31
48	176	28
49	176	41
48	177	28
47	178	13
48	178	19
47	179	29
46	180	28
47	180	31
46	181	34
77	181	29
46	182	28
77	182	37
78	182	45
2	183	32
78	183	24
125	183	33
2	184	26
124	184	52
125	184	19
1	185	9
2	185	16
2	186	24
1	187	10
2	187	14
1	188	25
254	188	17
1	189	7
2	189	35
253	189	36
254	189	50
2	190	22
253	190	45
3	191	24
3	192	22
4	192	13
95	192	30
4	193	26
95	193	8
96	193	49
4	194	6
5	194	23
96	194	26
97	194	30
6	195	33
96	195	35
97	195	19
7	196	26
40	196	27
94	196	43
95	196	37
96	196	14
7	197	24
40	197	36
41	197	56
7	198	26
6	199	24
6	200	27
5	201	7
6	201	18
5	202	28
5	203	30
2	204	25
3	204	26
4	204	31
3	205	17
4	205	38
108	213	77
108	214	40
171	214	77
171	215	58
172	215	46
50	217	49
12	218	58
49	218	16
50	218	99
11	219	27
12	219	154
18	219	17
50	219	10
51	219	33
11	220	38
12	220	63
13	220	19
16	220	26
17	220	118
18	220	155
19	220	65
50	220	49
51	220	46
13	221	22
14	221	34
15	221	36
16	221	59
49	221	22
50	221	44
16	222	26
49	222	38
50	222	53
217	224	51
218	224	93
68	225	43
69	225	47
68	226	12
49	228	33
49	229	37
91	229	68
49	230	27
90	230	25
91	230	99
49	231	51
91	231	4
49	232	13
237	237	8
238	237	27
236	238	39
237	238	72
238	238	67
236	239	32
237	239	35
237	240	48
237	241	36
238	242	33
239	242	32
240	242	26
241	242	37
240	243	30
241	243	46
242	243	24
224	244	6
225	244	30
89	245	54
90	245	19
223	245	16
224	245	50
225	245	21
89	246	65
90	246	58
223	246	52
89	247	41
222	247	38
222	248	34
222	249	20
