187	0	86
186	1	15
187	1	62
188	1	42
189	1	28
235	1	41
236	1	78
241	1	65
189	2	31
190	2	21
240	2	22
241	2	19
190	3	44
240	3	29
142	4	51
239	4	38
143	5	40
144	5	34
238	5	29
97	6	36
144	6	5
145	6	18
236	6	25
86	7	45
87	7	38
88	7	46
89	7	22
98	7	54
99	7	32
100	7	29
101	7	32
236	7	53
86	8	37
88	8	23
89	8	27
102	8	35
103	8	25
236	8	58
85	9	19
86	9	101
103	9	58
253	9	46
86	10	22
103	10	3
104	10	50
253	10	18
254	10	20
100	11	25
101	11	24
104	11	49
254	11	36
255	11	21
98	12	20
99	12	23
102	12	84
103	12	92
104	12	13
255	12	48
97	13	24
98	13	15
101	13	28
102	13	40
211	13	33
212	13	54
255	13	30
96	14	12
97	14	25
100	14	23
101	14	45
210	14	40
211	14	38
255	14	28
76	15	17
96	15	42
99	15	22
100	15	28
46	16	26
47	16	81
76	16	100
99	16	30
179	16	43
76	17	48
99	17	21
179	17	50
230	17	37
231	17	128
232	17	36
233	17	10
76	18	57
179	18	66
231	18	59
232	18	14
233	18	59
234	18	32
76	19	33
233	19	30
234	19	28
74	20	23
75	20	51
76	20	26
73	21	81
147	21	100
148	21	22
149	21	29
73	22	81
150	22	22
151	22	26
152	22	24
153	22	28
154	22	16
15	23	57
155	23	36
156	23	52
157	23	6
16	24	81
155	24	34
156	24	84
156	25	26
12	31	33
12	32	61
24	32	32
25	32	63
140	32	40
141	32	33
24	33	16
140	33	35
141	33	6
140	34	28
140	35	27
139	36	29
203	38	46
204	38	17
201	39	9
202	39	44
117	45	42
118	45	42
118	46	17
247	47	7
248	47	73
248	48	34
181	53	15
182	53	64
183	53	26
180	54	17
181	54	39
182	54	72
183	54	66
106	61	41
107	61	33
107	62	22
108	62	24
109	62	21
109	63	14
110	63	9
35	73	45
35	74	70
44	78	94
45	78	24
44	79	56
45	79	18
38	80	50
37	81	39
38	81	103
37	82	32
37	83	25
38	83	15
38	84	41
38	85	30
39	85	51
184	87	49
185	87	38
184	88	40
48	102	30
49	102	45
47	103	14
48	103	39
87	103	57
87	104	107
88	104	67
19	105	21
20	105	64
87	105	22
88	105	28
21	106	46
22	106	93
22	107	33
83	110	46
82	111	18
83	111	41
124	117	51
125	117	41
124	118	91
125	118	30
124	119	11
8	121	24
9	121	58
119	124	15
120	124	51
120	125	29
121	125	35
205	137	92
251	137	6
252	137	7
251	138	9
252	138	46
252	139	28
181	144	120
182	144	49
168	154	36
169	154	41
168	155	28
170	155	40
171	155	17
254	158	50
255	158	71
52	159	22
52	160	23
53	160	40
242	160	28
53	161	21
54	161	38
55	161	39
242	161	24
243	161	33
55	162	34
57	162	150
58	162	7
243	162	44
30	163	68
31	163	81
56	163	36
57	163	38
58	163	49
56	164	20
57	164	34
58	164	23
96	169	19
97	169	96
97	170	33
98	170	29
89	172	3
89	173	29
9	180	27
8	181	22
9	181	19
8	182	26
62	182	33
116	182	38
8	183	51
62	183	80
79	183	39
80	183	15
116	183	34
117	183	39
7	184	68
8	184	89
62	184	26
79	184	29
117	184	35
9	185	21
78	185	24
9	186	33
78	186	32
9	187	10
10	187	16
77	187	9
78	187	25
10	188	28
78	188	31
11	189	30
45	189	17
53	189	32
54	189	47
55	189	31
56	189	25
78	189	30
11	190	21
12	190	29
44	190	11
45	190	50
78	190	11
79	190	35
83	190	14
12	191	18
13	191	14
44	191	49
45	191	26
79	191	32
80	191	26
81	191	53
82	191	52
83	191	19
84	191	31
85	191	8
194	191	53
195	191	18
13	192	22
14	192	23
79	192	110
80	192	104
81	192	18
194	192	42
195	192	26
14	193	8
15	193	28
16	194	37
64	194	17
65	194	17
16	195	8
17	195	28
64	195	35
137	195	31
138	195	93
139	195	13
140	195	36
156	195	14
17	196	24
18	196	21
63	196	25
140	196	37
152	196	25
153	196	30
154	196	76
155	196	41
156	196	23
18	197	46
63	197	29
141	197	24
142	197	51
148	197	19
149	197	22
150	197	28
151	197	19
19	198	42
62	198	33
143	198	21
144	198	33
145	198	54
146	198	19
147	198	19
148	198	6
60	199	13
61	199	48
62	199	18
19	200	50
208	200	15
209	200	2
208	201	113
209	201	42
97	204	60
97	205	45
97	206	44
130	206	54
97	207	28
130	207	29
131	207	42
129	208	32
37	209	18
38	209	22
128	209	5
129	209	53
37	210	63
38	210	35
128	210	87
129	210	21
216	211	42
215	212	10
216	212	41
217	212	42
218	212	5
216	213	28
217	213	30
214	214	42
215	214	84
216	214	22
214	215	62
215	215	64
215	216	13
0	222	34
1	222	20
0	223	5
1	223	44
0	224	32
59	224	47
60	224	32
59	225	57
51	229	19
52	229	107
148	229	59
149	229	55
52	230	67
53	230	18
52	231	78
53	231	53
53	232	27
54	232	73
54	233	49
100	233	19
26	234	61
27	234	30
99	234	9
100	234	114
100	235	26
65	241	36
64	242	30
65	242	38
33	246	38
32	247	37
33	247	35
34	247	17
2	248	24
3	248	29
1	249	65
2	249	59
3	249	36
4	249	43
5	249	26
5	250	26
47	253	33
48	253	60
48	254	28
49	254	26
50	254	13
50	255	13
51	255	27
52	255	25
53	255	54
