93	0	24
94	0	37
95	0	38
109	0	27
215	0	25
216	0	44
217	0	22
218	0	39
219	0	28
220	0	19
93	1	71
94	1	57
95	1	59
173	1	43
221	1	31
95	2	14
173	2	61
174	2	17
221	2	41
221	3	37
221	4	21
221	5	29
208	6	29
209	6	7
221	6	26
209	7	39
221	7	28
222	7	23
209	8	27
222	8	17
209	9	42
209	10	26
210	11	21
210	12	29
211	13	21
235	13	67
236	13	11
211	14	36
235	14	108
236	14	61
211	15	26
235	15	11
237	15	44
238	15	43
210	16	24
237	16	25
238	16	48
210	17	4
210	18	29
211	19	29
223	19	16
161	20	37
211	20	27
223	20	64
161	21	37
162	21	26
210	21	30
223	21	49
162	22	30
209	22	33
208	23	39
207	24	20
208	24	33
213	24	94
207	25	73
213	25	24
72	26	39
73	26	59
71	27	22
72	27	16
71	28	53
71	29	39
72	29	7
67	30	56
66	31	33
67	31	27
66	32	40
123	37	35
122	38	30
121	39	22
122	39	10
145	39	43
121	40	29
145	40	14
146	40	30
121	41	28
146	41	41
121	42	29
146	42	19
147	42	29
99	43	15
120	43	14
121	43	20
147	43	31
99	44	36
147	44	41
99	45	33
147	45	10
148	45	24
99	46	31
148	46	24
149	46	23
98	47	28
99	47	46
149	47	21
150	47	21
150	48	17
151	48	18
255	48	72
109	49	7
110	49	17
117	49	11
151	49	19
152	49	32
246	49	35
255	49	29
103	50	22
104	50	26
105	50	12
106	50	18
107	50	10
108	50	17
109	50	72
110	50	59
111	50	29
112	50	29
113	50	37
114	50	23
115	50	31
116	50	78
117	50	32
152	50	16
153	50	20
246	50	29
247	50	21
105	51	16
106	51	14
107	51	17
108	51	14
153	51	13
154	51	10
247	51	21
248	51	31
93	52	15
249	52	35
250	52	25
251	52	28
252	52	58
93	53	83
204	53	16
205	53	35
250	53	12
253	53	81
205	54	19
206	54	114
254	54	29
254	55	31
253	56	53
254	56	130
253	57	69
254	57	55
30	60	105
132	63	45
132	64	97
133	64	64
134	64	39
130	65	14
131	65	33
134	65	38
131	66	41
132	66	48
133	66	36
134	66	27
174	74	9
175	74	29
81	82	127
82	82	38
81	83	43
62	86	9
63	86	21
62	87	21
63	87	37
63	88	46
89	91	60
90	91	31
246	95	43
246	96	27
247	96	26
241	97	9
242	97	60
243	97	46
244	97	32
245	97	45
246	97	31
247	97	27
239	98	30
240	98	31
241	98	19
242	98	42
243	98	28
53	99	30
54	99	70
239	99	25
53	100	12
54	100	127
238	100	13
239	100	22
53	101	36
54	101	18
238	101	51
239	101	45
53	102	26
53	103	29
54	103	32
55	103	27
56	103	24
57	103	33
58	103	19
17	104	15
58	104	34
59	104	26
119	104	14
17	105	31
29	105	54
59	105	17
60	105	31
118	105	60
119	105	97
17	106	31
18	106	18
29	106	48
117	106	41
118	106	40
119	106	72
18	107	20
19	107	30
20	107	16
114	107	23
115	107	27
116	107	31
117	107	18
118	107	15
20	108	26
21	108	26
22	108	21
114	108	28
23	109	40
24	109	46
25	109	23
25	110	9
26	110	23
61	110	58
62	110	27
68	110	7
69	110	23
70	110	12
210	110	61
211	110	79
61	111	20
66	111	24
67	111	31
68	111	21
70	111	29
71	112	29
71	113	14
72	113	39
72	114	31
73	114	27
117	114	25
118	114	38
119	114	31
74	115	24
119	115	8
120	115	54
74	116	15
75	116	8
75	117	20
74	118	21
75	118	15
74	119	28
74	120	21
74	121	30
73	122	26
74	122	11
156	122	59
157	122	21
72	123	18
73	123	32
156	123	37
72	124	31
180	124	36
181	124	54
179	125	23
180	125	81
181	125	25
46	126	45
46	127	51
46	128	47
249	128	16
250	128	18
245	129	28
246	129	20
247	129	34
248	129	76
249	129	36
248	130	31
106	132	50
107	132	94
108	132	54
218	132	61
104	133	22
105	133	5
106	133	52
218	133	38
219	133	44
4	134	35
5	134	9
104	134	7
105	134	31
106	134	15
219	134	85
4	135	45
5	135	18
5	136	60
5	137	20
6	137	45
6	138	26
7	138	47
85	143	10
86	143	12
87	143	7
88	143	44
85	144	28
86	144	59
87	144	26
192	144	37
191	145	36
192	145	27
214	145	49
190	146	22
214	146	18
215	146	59
46	147	69
47	147	31
48	147	11
65	147	63
66	147	39
215	147	34
216	147	35
66	148	20
215	148	1
216	148	36
215	149	106
216	149	43
215	150	9
46	157	48
47	157	91
46	158	10
47	158	84
47	159	58
47	160	38
147	160	28
148	160	15
166	160	69
47	161	19
48	161	47
146	161	45
147	161	25
148	161	15
149	161	31
150	161	33
151	161	27
152	161	28
153	161	33
154	161	31
155	161	3
165	161	27
166	161	52
191	161	69
192	161	22
48	162	16
154	162	7
155	162	27
156	162	12
165	162	74
166	162	35
53	163	23
156	163	29
166	163	13
167	163	72
220	163	15
7	164	169
16	164	33
54	164	24
157	164	28
158	164	17
15	165	7
16	165	40
54	165	35
158	165	26
14	166	43
15	166	145
16	166	67
25	166	14
26	166	10
53	166	30
54	166	44
159	166	26
160	166	26
25	167	11
26	167	65
54	167	43
160	167	11
161	167	27
162	167	29
163	167	33
164	167	35
165	167	25
166	167	44
26	168	28
54	168	17
55	168	31
119	170	28
118	171	30
119	171	26
118	172	43
117	173	73
118	173	17
117	174	32
110	193	37
110	194	35
110	195	31
111	195	46
112	195	29
111	196	29
112	196	100
113	196	75
114	196	12
123	196	33
124	196	34
125	196	31
126	196	25
114	197	27
115	197	15
120	197	25
121	197	26
122	197	22
126	198	25
126	199	40
127	199	14
127	200	30
128	200	17
247	215	2
18	216	28
94	216	72
246	216	24
247	216	38
12	217	56
13	217	15
14	217	112
17	217	15
18	217	35
245	217	18
246	217	36
12	218	41
13	218	10
17	218	31
18	218	12
244	218	19
245	218	35
17	219	29
243	219	26
244	219	20
17	220	31
83	220	27
237	220	29
242	220	29
243	220	17
17	221	28
83	221	38
163	221	31
164	221	29
237	221	35
238	221	33
239	221	28
240	221	26
241	221	17
16	222	12
17	222	23
82	222	19
83	222	37
93	222	26
94	222	40
95	222	21
162	222	24
163	222	43
15	223	18
16	223	38
82	223	58
83	223	26
94	223	30
95	223	23
162	223	86
15	224	11
202	224	22
203	224	13
21	225	30
202	225	14
203	225	41
19	226	30
20	226	32
203	226	38
255	235	34
179	237	78
178	238	95
179	238	51
40	242	96
40	243	46
40	244	20
41	244	46
41	245	9
42	245	27
140	248	64
139	249	21
140	249	63
139	250	58
251	250	34
139	251	26
244	251	39
245	251	35
246	251	25
247	251	12
249	251	48
250	251	34
251	251	28
244	252	23
248	252	17
115	253	22
116	253	46
117	253	33
243	253	44
115	254	42
120	254	83
121	254	20
242	254	31
115	255	34
116	255	56
117	255	68
120	255	39
121	255	16
241	255	43
