46	2	53
47	2	73
48	2	60
24	3	73
46	3	28
47	3	50
48	3	2
23	4	9
24	4	50
25	4	87
46	4	25
23	5	17
24	5	26
46	5	32
21	6	14
22	6	13
23	6	40
46	6	29
22	7	52
46	7	36
170	7	51
171	7	38
172	7	31
173	7	33
174	7	18
46	8	43
189	8	203
190	8	13
46	9	26
188	9	18
189	9	42
190	9	42
46	10	34
47	10	19
190	10	7
191	10	55
192	10	33
187	11	41
188	11	38
189	11	32
190	11	78
38	12	69
39	12	11
47	12	21
186	12	75
187	12	69
190	12	21
38	13	16
47	13	25
47	14	10
181	14	28
37	15	59
38	15	30
40	15	14
41	15	10
42	15	35
43	15	23
46	15	27
116	15	5
181	15	57
182	15	11
39	16	17
40	16	19
41	16	35
42	16	28
43	16	10
44	16	32
45	16	33
115	16	20
116	16	55
181	16	23
182	16	10
115	17	33
182	17	30
183	17	55
115	18	15
183	18	67
183	19	1
29	26	8
6	27	10
7	27	45
26	27	34
27	27	27
28	27	26
29	27	24
30	27	39
31	27	38
32	27	21
5	28	29
6	28	36
24	28	28
25	28	28
26	28	9
158	28	17
24	29	37
158	29	39
159	29	58
159	30	50
38	31	20
40	31	24
41	31	23
39	32	1
40	32	162
41	32	87
228	36	90
229	36	33
32	37	41
33	37	66
228	37	35
229	37	19
133	46	94
134	46	59
133	47	31
93	49	15
93	50	41
172	50	21
173	50	69
93	51	28
94	51	20
93	52	29
92	53	10
93	53	27
92	54	29
91	55	10
92	55	21
91	56	51
91	57	29
92	57	37
96	57	5
93	58	36
94	58	19
95	58	27
96	58	48
97	58	105
98	58	22
94	59	33
95	59	19
97	59	14
131	61	23
131	62	42
131	63	22
132	63	26
132	64	41
132	65	17
133	65	30
134	65	17
135	65	46
235	65	26
133	66	24
134	66	26
235	66	107
235	67	28
81	69	78
227	75	6
228	75	39
229	75	28
226	76	9
227	76	25
224	77	28
225	77	36
226	77	22
231	80	85
232	80	16
161	88	31
162	88	22
163	88	49
164	88	12
161	89	36
162	89	36
163	89	52
164	89	25
117	100	35
165	101	33
163	102	33
165	102	58
165	103	31
194	107	22
195	107	118
194	108	27
195	108	30
98	114	47
98	115	51
114	117	49
114	118	50
157	121	35
158	121	58
158	122	40
241	129	37
242	129	10
226	130	46
227	130	40
242	130	34
243	130	35
226	131	23
227	131	22
226	132	33
230	134	29
231	134	59
230	135	52
231	135	45
231	136	39
231	137	53
10	140	45
11	140	56
95	154	45
94	155	33
93	156	19
94	156	16
26	158	57
27	158	34
28	158	36
26	159	53
26	160	95
70	163	2
70	164	45
71	164	29
72	164	15
122	164	17
72	165	25
73	165	58
74	165	13
84	165	32
122	165	29
123	165	40
124	165	24
74	166	23
75	166	84
83	166	31
84	166	27
124	166	35
72	167	83
73	167	44
76	167	37
77	167	29
78	167	32
79	167	28
80	167	28
81	167	56
82	167	26
83	167	6
72	168	22
73	168	50
74	168	34
71	169	25
72	169	44
73	169	47
70	170	37
71	170	31
69	171	27
57	172	105
58	172	48
68	172	21
69	172	39
67	173	16
68	173	55
190	173	101
67	174	33
189	174	15
190	174	26
67	175	14
137	175	33
138	175	39
135	176	29
136	176	31
137	176	23
4	181	32
5	181	29
6	181	32
7	181	37
179	181	106
3	182	29
4	182	83
7	182	48
8	182	64
9	182	29
13	182	29
14	182	48
28	182	26
179	182	54
180	182	46
181	182	91
182	182	37
183	182	28
8	183	24
13	183	29
14	183	71
183	183	37
182	184	57
182	185	36
27	186	19
27	187	58
26	188	20
182	188	31
183	188	41
184	188	36
182	189	30
183	189	45
184	189	75
183	190	95
184	190	92
183	191	17
184	191	19
194	191	41
194	192	63
194	193	8
103	195	29
104	195	24
101	196	31
102	196	52
100	197	40
100	198	32
100	199	15
99	200	30
99	201	24
189	201	47
190	201	55
99	202	26
189	202	11
190	202	13
99	203	37
155	203	15
155	204	54
155	205	8
156	205	27
155	206	32
156	206	29
155	207	79
249	209	39
250	209	46
251	209	40
252	209	29
253	209	35
250	212	75
251	212	48
34	213	20
35	213	41
34	214	63
193	214	9
194	214	42
195	215	26
196	215	29
197	216	23
198	216	43
198	217	16
115	225	22
116	225	46
116	226	53
116	227	45
117	227	17
28	234	13
29	234	33
29	235	38
30	235	11
208	235	107
30	236	48
207	236	119
208	236	9
30	237	32
31	237	46
207	237	70
207	238	32
118	239	40
207	239	29
118	240	54
204	240	9
205	240	23
206	240	29
207	240	21
204	241	54
129	243	66
130	243	57
128	244	17
129	244	29
128	245	42
128	246	43
167	246	21
168	246	37
167	247	38
110	253	27
98	254	27
110	254	35
111	254	60
244	254	55
245	254	86
98	255	55
