207	1	39
206	2	27
207	2	31
205	3	20
206	3	21
150	4	28
199	4	36
204	4	32
150	5	44
151	5	32
199	5	53
200	5	55
201	5	26
202	5	24
203	5	34
151	6	41
152	6	23
195	6	22
192	7	88
193	7	37
195	7	54
196	7	32
42	8	39
192	8	10
193	8	44
195	8	25
196	8	8
42	9	63
193	9	37
195	9	34
192	10	14
193	10	51
194	10	12
195	10	43
196	10	21
193	11	32
194	11	65
244	12	47
111	13	34
112	13	96
125	13	49
126	13	34
127	13	33
244	13	69
57	14	53
58	14	32
244	14	48
245	14	2
56	15	29
57	15	24
59	15	43
60	15	18
55	16	61
60	16	26
167	16	96
205	16	49
206	16	63
60	17	27
166	17	31
167	17	108
60	18	39
166	18	31
167	18	39
60	19	27
60	20	39
61	21	53
61	22	45
6	29	74
5	30	30
6	30	134
5	31	39
6	31	39
7	31	16
126	31	29
28	32	22
122	32	21
123	32	19
124	32	14
125	32	36
27	33	74
28	33	25
122	33	11
123	33	36
124	33	35
27	34	57
28	35	54
83	43	27
84	43	39
83	44	66
211	44	85
212	44	22
109	45	56
209	45	68
210	45	51
211	45	58
218	45	8
219	45	17
107	46	44
108	46	42
109	46	17
209	46	52
210	46	6
218	46	38
219	46	34
218	47	34
103	51	25
103	52	59
103	53	90
140	54	18
139	55	10
140	55	38
139	56	47
139	57	28
138	58	25
139	58	27
138	59	26
71	61	20
72	61	48
73	61	42
74	61	36
70	62	39
71	62	106
72	62	143
73	62	42
74	62	17
75	62	20
49	63	17
70	63	48
71	63	58
72	63	12
49	64	37
70	64	30
49	65	39
108	65	15
109	65	33
49	66	22
50	66	49
107	66	15
108	66	109
109	66	13
50	67	34
51	68	34
51	69	38
52	70	62
52	71	86
55	76	36
56	76	22
81	77	34
51	82	45
52	82	51
53	82	16
51	83	53
52	83	30
182	84	16
206	90	30
207	90	4
3	91	44
4	91	26
205	91	34
206	91	47
3	92	82
4	92	17
205	92	13
3	93	29
4	93	11
6	93	24
7	93	37
8	93	26
4	94	71
5	94	38
6	94	32
246	94	48
247	94	54
5	95	24
6	95	32
247	95	119
7	96	20
8	96	32
9	96	39
247	96	33
118	97	17
118	98	67
117	99	47
118	99	9
136	99	59
137	99	32
137	100	28
9	101	111
10	101	14
8	102	32
7	103	29
8	103	7
5	104	20
6	104	32
7	104	16
2	105	5
3	105	36
4	105	31
244	105	15
245	105	29
0	106	27
1	106	19
2	106	13
245	106	44
246	106	20
246	107	36
227	113	21
227	114	75
244	117	44
244	118	17
245	118	55
183	125	45
182	126	13
183	126	55
41	127	22
183	127	65
184	127	85
41	128	59
42	128	37
184	128	78
112	139	45
113	139	17
111	140	47
112	140	44
190	142	26
191	142	40
132	149	16
133	149	15
131	150	13
132	150	43
131	151	83
132	151	32
130	152	36
220	156	32
221	156	14
218	157	69
219	157	36
218	158	72
219	158	87
218	159	91
219	159	75
21	161	33
22	161	66
103	162	143
102	163	35
103	163	45
102	164	33
101	165	63
102	165	25
101	166	58
100	169	28
101	169	22
179	169	36
99	170	61
100	170	102
101	170	59
179	170	39
99	171	55
100	171	61
101	171	33
179	171	38
179	172	16
118	188	17
119	188	32
119	189	34
120	189	23
120	190	29
121	190	17
15	191	11
16	191	83
121	191	30
122	191	8
14	192	75
15	192	70
16	192	19
122	192	30
123	192	9
122	193	34
122	194	26
122	195	25
137	195	54
123	196	25
135	196	28
136	196	52
137	196	32
221	196	13
222	196	27
231	196	17
232	196	14
104	197	29
123	197	28
134	197	30
135	197	18
221	197	19
222	197	72
223	197	42
224	197	27
225	197	47
226	197	24
227	197	41
228	197	32
229	197	50
230	197	25
231	197	43
104	198	21
105	198	42
106	198	55
222	198	14
230	198	9
124	199	20
224	199	37
225	199	89
39	200	27
124	200	14
225	200	73
37	201	16
38	201	52
39	201	81
125	201	7
36	202	37
37	202	36
124	202	29
34	203	13
35	203	23
36	203	41
122	203	13
123	203	39
32	204	6
33	204	52
34	204	15
36	204	60
121	204	17
122	204	23
158	204	19
159	204	26
31	205	11
32	205	37
36	205	66
119	205	15
120	205	45
157	205	17
158	205	70
159	205	20
31	206	33
118	206	24
119	206	20
156	206	7
157	206	29
30	207	30
117	207	38
156	207	29
157	207	47
28	208	8
29	208	33
116	208	26
179	208	38
28	209	66
114	209	20
115	209	20
179	209	48
180	209	15
113	210	24
114	210	28
180	210	29
111	211	18
112	211	22
147	215	36
146	216	79
147	216	24
93	217	34
146	217	116
147	217	77
93	218	59
164	218	9
164	219	21
165	219	57
230	221	30
230	222	36
231	222	32
102	223	31
103	223	27
186	223	62
187	223	52
232	223	36
233	223	18
102	224	47
103	224	18
233	224	36
231	230	73
232	230	47
233	230	17
255	231	9
100	232	78
101	232	16
251	232	18
252	232	25
253	232	31
254	232	29
255	232	4
99	233	6
249	233	22
250	233	28
251	233	32
247	234	12
248	234	34
247	235	32
23	239	13
23	240	62
23	241	33
140	244	37
140	245	33
141	245	27
141	246	31
141	247	33
141	248	36
141	249	36
71	250	36
72	250	53
140	250	7
141	250	33
71	251	36
72	251	51
73	251	27
137	251	29
138	251	74
139	251	48
140	251	30
73	252	33
74	252	25
138	252	22
74	253	53
75	253	35
