227	0	43
228	0	62
102	1	42
102	2	79
103	2	47
98	4	25
99	4	44
170	4	50
99	5	33
170	5	60
171	5	64
170	6	32
171	6	29
170	20	72
171	20	57
170	21	131
171	21	35
154	22	19
155	22	15
158	25	10
161	25	35
162	25	25
158	26	79
159	26	47
160	26	47
161	26	103
161	27	25
111	28	39
112	28	139
61	29	23
111	29	76
112	29	55
59	30	18
60	30	44
61	30	118
58	31	28
59	31	39
58	32	65
194	40	21
193	41	67
194	41	51
63	45	42
62	46	25
63	46	18
61	47	22
62	47	22
60	48	35
61	48	18
59	49	29
60	49	13
115	53	34
115	54	51
115	55	38
116	55	35
121	55	38
122	55	35
123	55	39
124	55	20
124	56	7
236	58	34
237	58	41
238	58	28
94	59	28
95	59	48
231	59	88
232	59	110
233	59	12
234	59	30
235	59	31
236	59	26
93	60	35
94	60	30
95	60	17
96	60	40
97	60	36
232	60	39
233	60	30
93	61	91
94	61	77
97	61	12
93	62	9
145	64	30
140	65	21
141	65	28
142	65	26
143	65	37
144	65	32
138	66	18
139	66	26
138	67	32
138	68	25
135	74	23
135	75	33
196	75	50
197	75	69
135	76	75
136	76	17
197	76	59
196	77	31
197	77	29
73	78	29
196	78	10
73	79	45
71	80	31
72	80	28
73	80	23
70	81	17
71	81	84
109	81	46
110	81	51
199	82	9
41	83	72
42	83	92
41	84	28
42	84	80
41	85	121
42	85	41
234	87	29
193	88	45
234	88	44
192	89	35
234	89	39
191	90	28
192	90	53
234	90	29
234	91	34
104	92	44
105	92	28
44	93	11
45	93	60
105	93	41
106	93	18
112	93	26
113	93	25
45	94	60
106	94	27
107	94	29
111	94	81
112	94	37
113	94	38
107	95	17
108	95	32
109	95	34
110	95	44
111	95	111
112	95	37
113	95	19
118	99	38
119	99	22
119	100	25
120	100	28
121	101	24
122	101	31
123	102	35
123	103	20
123	104	20
122	105	24
123	105	14
122	106	12
123	106	39
124	106	24
146	106	8
147	106	73
123	107	58
124	107	30
125	107	80
147	107	27
125	108	48
141	114	22
142	114	45
143	114	42
159	114	51
164	114	46
165	114	15
144	115	21
165	115	51
144	116	23
144	117	15
58	125	43
59	125	13
57	126	27
58	126	46
56	127	24
57	127	17
56	128	29
177	128	57
56	129	48
177	129	37
56	130	33
28	132	39
28	133	29
29	133	34
29	134	36
30	134	11
30	135	40
30	136	15
89	142	75
202	142	12
203	142	25
205	142	44
206	142	40
88	143	62
89	143	32
203	143	57
205	143	63
89	144	34
90	144	22
110	144	23
111	144	10
68	145	21
91	145	36
110	145	13
111	145	32
67	146	36
68	146	61
91	146	32
110	146	27
111	146	16
90	147	39
91	147	17
110	147	32
88	148	30
89	148	39
110	148	25
87	149	32
88	149	15
110	149	11
87	150	45
110	150	12
111	150	22
132	150	36
87	151	76
111	151	36
131	151	37
132	151	49
87	152	47
112	152	37
114	152	23
115	152	32
116	152	26
112	153	130
113	153	119
114	153	38
116	153	31
112	154	24
113	154	40
116	154	40
117	154	24
112	155	55
116	155	19
117	155	16
217	155	89
111	156	26
116	156	17
117	156	26
116	157	35
229	157	32
228	158	37
229	158	31
228	159	26
197	164	36
198	164	44
199	164	59
200	164	83
237	164	76
238	164	42
197	165	49
198	165	15
186	169	25
186	170	76
75	171	69
185	171	16
186	171	52
75	172	51
185	172	29
186	172	19
8	173	21
75	173	22
185	173	27
186	173	67
8	174	32
9	174	15
74	174	15
75	174	26
186	174	95
8	175	31
8	176	31
8	177	17
9	177	25
9	178	45
10	178	32
121	178	44
71	179	39
121	179	94
122	179	31
71	180	23
121	180	25
122	180	27
70	181	24
70	182	32
69	183	26
70	183	17
69	184	35
68	185	34
69	185	24
68	186	33
135	186	16
136	186	41
137	186	38
68	187	14
135	187	40
136	187	60
136	188	44
177	189	24
178	189	38
169	190	30
170	190	25
171	190	22
172	190	27
173	190	29
174	190	17
175	190	31
176	190	27
177	190	73
178	190	19
167	191	19
175	191	11
177	191	15
165	192	24
166	192	75
163	193	12
164	193	36
165	193	20
163	194	28
63	195	22
162	195	22
188	195	20
61	196	36
62	196	22
63	196	35
162	196	24
188	196	41
60	197	33
63	197	54
161	197	40
188	197	37
189	197	43
60	198	11
161	198	40
189	198	92
161	199	37
189	199	42
230	199	49
231	199	16
126	200	45
161	200	25
230	200	36
231	200	39
232	200	17
125	201	11
126	201	34
160	201	29
125	202	22
160	202	64
160	203	39
161	204	33
141	211	87
204	214	45
204	215	35
205	215	24
205	216	27
206	216	110
207	216	65
206	217	107
207	217	32
220	227	44
220	228	8
221	228	35
221	229	8
222	229	32
222	230	37
220	231	60
221	231	72
222	231	19
220	232	5
182	236	104
183	236	39
183	237	125
184	237	10
183	238	6
255	239	26
62	240	17
63	240	17
253	240	25
254	240	30
62	241	75
63	241	36
251	241	10
252	241	27
250	242	37
251	242	45
250	243	37
250	244	26
155	245	12
156	245	30
157	245	29
250	245	22
155	246	15
156	246	44
250	246	19
131	247	19
249	247	4
250	247	13
131	248	88
151	248	19
249	248	28
151	249	40
249	249	25
151	250	27
248	250	30
151	251	26
247	251	16
248	251	18
151	252	52
247	252	25
151	253	29
247	253	32
248	253	18
151	254	25
248	254	20
152	255	19
