194	0	24
16	1	58
40	1	35
16	2	43
26	2	48
27	2	30
40	2	3
26	3	63
166	3	63
167	3	86
167	4	24
150	6	12
151	6	31
152	6	45
153	6	9
152	7	46
122	8	30
123	8	70
124	8	81
4	10	15
177	14	34
177	15	73
177	16	20
178	16	46
178	17	41
140	18	12
178	18	33
179	18	12
139	19	35
140	19	30
178	19	10
179	19	38
138	20	32
139	20	9
178	20	39
137	21	34
138	21	44
178	21	31
136	22	23
178	22	33
178	23	52
191	23	56
192	23	27
178	24	33
192	24	49
178	25	34
178	26	23
44	27	2
177	27	26
178	27	9
44	28	23
45	28	65
46	28	71
176	28	53
177	28	10
232	28	27
46	29	15
175	29	27
232	29	29
29	30	65
30	30	39
67	30	15
68	30	26
175	30	28
232	30	97
233	30	9
29	31	53
30	31	16
31	31	38
67	31	28
68	31	30
174	31	26
31	32	29
32	32	41
67	32	28
68	32	75
173	32	33
174	32	23
32	33	3
33	33	41
33	34	28
33	35	47
34	35	47
35	35	24
35	36	49
169	37	43
168	38	32
169	38	55
241	41	15
241	42	81
241	43	26
244	43	31
245	43	46
246	43	12
244	44	48
246	44	52
178	45	20
242	45	25
243	45	33
246	45	57
177	46	30
178	46	48
177	47	22
44	53	35
45	53	49
46	53	87
47	53	19
43	54	19
44	54	27
45	54	15
46	54	33
47	54	10
43	55	33
44	55	7
43	56	26
44	56	7
43	57	28
44	57	30
45	57	1
43	58	55
44	58	30
180	58	15
43	59	54
179	59	23
180	59	70
42	60	10
43	60	38
193	62	75
194	62	95
193	63	60
194	63	68
45	69	45
44	70	9
45	70	55
56	70	47
37	71	26
38	71	54
44	71	15
1	72	17
2	72	86
3	72	44
37	72	45
38	72	97
1	73	18
2	73	63
3	73	52
37	73	52
38	73	13
2	74	23
3	74	33
35	74	37
36	74	51
37	74	10
2	75	27
3	75	30
3	76	25
3	77	23
4	77	14
3	78	33
3	79	33
3	80	34
3	81	26
3	82	35
3	83	34
4	83	31
208	83	10
209	83	38
208	84	29
209	84	88
206	85	54
208	85	99
209	85	18
207	86	43
208	86	34
7	87	15
187	87	23
188	87	33
189	87	105
190	87	25
207	87	29
7	88	48
189	88	2
190	88	22
7	89	56
196	89	37
197	89	35
197	90	21
198	90	79
166	95	8
167	95	24
168	95	54
169	95	30
166	96	35
167	96	35
236	96	48
237	96	50
238	96	44
5	101	115
6	101	26
5	102	27
6	102	40
6	103	32
230	104	103
55	105	20
55	106	16
56	106	12
56	107	25
57	108	22
58	109	18
59	109	26
158	109	30
60	110	33
155	110	26
156	110	37
157	110	26
60	111	19
61	111	37
155	111	50
211	120	25
211	121	74
211	122	68
112	123	43
113	123	33
113	124	42
186	134	9
18	135	39
186	135	26
19	136	31
183	136	18
184	136	5
185	136	49
186	136	24
19	137	30
183	137	56
184	137	37
19	138	20
0	139	34
1	139	34
20	139	32
1	140	20
121	146	45
19	147	30
121	147	113
122	147	13
19	148	21
20	148	27
121	148	21
20	149	41
99	152	16
99	153	47
100	153	25
102	153	18
43	154	45
44	154	106
100	154	26
101	154	29
102	154	37
43	155	56
44	155	12
30	156	20
31	157	27
31	158	24
32	158	33
32	159	26
33	159	18
33	160	16
34	160	15
34	161	28
232	161	48
233	161	56
35	162	22
36	162	19
36	163	12
37	163	60
38	163	22
183	164	9
184	164	23
185	164	32
235	164	24
236	164	25
170	165	86
171	165	61
182	165	9
183	165	30
232	165	20
233	165	106
234	165	6
236	165	29
170	166	31
171	166	30
182	166	37
232	166	104
237	166	46
47	167	34
162	167	10
163	167	61
171	167	46
182	167	26
238	167	21
27	168	26
45	168	31
46	168	44
47	168	28
162	168	63
163	168	123
172	168	32
173	168	40
174	168	14
181	168	22
182	168	16
26	169	3
27	169	103
174	169	41
175	169	57
180	169	12
181	169	33
26	170	74
27	170	49
28	170	21
175	170	17
176	170	37
179	170	16
180	170	40
26	171	31
27	171	103
177	171	27
178	171	37
27	172	12
11	175	26
12	175	64
12	176	35
255	176	23
11	177	45
12	177	38
13	177	54
254	177	39
255	177	76
6	179	36
5	180	37
6	180	84
7	180	48
234	184	17
235	184	92
232	185	6
233	185	34
234	185	48
232	186	17
119	187	52
120	187	45
121	187	16
255	187	29
119	188	15
120	188	74
121	188	75
122	188	45
167	188	48
