115	2	53
116	2	50
117	2	20
8	6	26
9	6	44
9	7	34
10	13	48
10	14	16
11	14	45
21	19	11
23	19	56
22	20	44
23	20	42
255	20	14
22	21	19
23	21	41
26	21	38
28	21	21
29	21	49
30	21	37
67	21	69
68	21	70
69	21	3
216	21	49
217	21	73
23	22	11
26	22	8
27	22	24
30	22	1
31	22	29
32	22	26
33	23	42
34	23	44
35	23	20
35	24	20
217	24	30
18	25	30
217	25	25
18	26	29
217	26	26
19	27	49
217	27	23
19	28	44
217	28	34
217	29	25
217	30	30
217	31	37
218	31	19
218	32	13
144	39	14
145	39	85
144	40	69
145	40	68
248	44	68
204	45	73
248	45	75
18	46	13
19	46	39
89	46	34
90	46	64
17	47	19
18	47	43
19	47	21
17	48	41
109	48	8
110	48	89
16	49	71
17	49	33
15	50	1
16	50	63
157	50	2
158	50	80
159	50	57
130	51	22
131	51	48
156	51	10
157	51	52
158	51	9
47	52	103
131	52	41
47	53	35
134	55	76
135	55	42
136	55	51
134	56	37
234	59	24
235	59	29
54	60	8
55	60	47
234	60	66
235	60	10
36	61	48
54	61	36
118	61	12
119	61	51
121	61	31
122	61	36
123	61	29
124	61	52
125	61	34
233	61	24
36	62	81
53	62	20
54	62	30
119	62	77
120	62	52
121	62	10
125	62	20
126	62	30
128	62	22
36	63	28
53	63	30
119	63	21
129	63	62
36	64	17
53	64	25
54	64	31
56	64	33
57	64	38
69	64	33
70	64	41
71	64	15
129	64	29
130	64	32
131	64	7
54	65	22
55	65	29
70	65	50
131	65	31
132	65	39
29	66	96
30	66	45
132	66	24
29	67	28
30	67	50
31	67	46
32	67	16
95	67	75
96	67	42
133	67	26
134	67	30
31	68	89
116	68	15
134	68	44
135	68	34
116	69	47
117	69	15
125	80	33
126	80	134
127	80	59
125	81	13
126	81	54
43	84	23
43	85	47
44	85	53
4	86	7
5	86	84
246	86	20
245	87	74
246	87	78
181	88	37
245	88	47
246	88	53
143	89	15
181	89	38
244	89	15
245	89	34
143	90	26
144	90	41
145	90	45
181	90	34
244	90	44
180	91	17
181	91	32
215	91	44
216	91	13
243	91	10
244	91	49
72	92	57
73	92	30
216	92	47
72	93	20
73	93	31
73	94	15
74	94	42
75	94	11
75	95	25
76	95	34
77	95	29
78	96	19
170	96	28
