45	3	20
46	3	19
46	4	32
47	4	31
47	5	16
48	5	49
49	6	32
50	7	36
92	7	25
50	8	5
51	8	15
92	8	49
5	9	54
6	9	68
92	9	41
93	9	33
94	9	11
6	10	34
11	10	22
12	10	44
13	10	92
14	10	11
10	11	45
11	11	29
13	11	127
14	11	11
222	12	32
221	13	10
222	13	65
18	18	26
19	18	36
251	18	37
252	18	39
253	18	41
18	19	134
19	19	10
18	20	2
116	20	54
117	20	50
214	24	19
213	25	21
214	25	20
215	25	34
216	25	37
81	28	33
229	28	25
81	29	42
228	29	13
229	29	36
22	30	45
23	30	64
81	30	51
228	30	58
22	31	63
23	31	34
81	31	86
82	31	57
85	31	21
22	32	18
23	32	32
82	32	8
83	32	34
84	32	13
85	32	107
83	33	33
84	33	8
85	33	43
86	33	32
84	34	25
85	34	47
63	36	28
211	36	28
212	36	51
213	36	28
63	37	18
64	37	28
64	38	21
65	38	65
66	38	6
67	38	27
68	38	31
69	38	12
60	39	48
61	39	32
62	39	19
66	39	28
60	40	34
60	41	31
60	42	25
70	42	8
71	42	34
60	43	27
71	43	14
72	43	28
60	44	30
72	44	12
73	44	47
74	44	24
61	45	33
65	45	24
73	45	15
74	45	45
75	45	28
213	45	52
62	46	33
63	46	116
64	46	98
65	46	57
213	46	18
214	46	52
215	46	55
216	46	38
63	47	73
64	47	58
217	47	17
63	48	24
218	51	107
216	52	32
217	52	45
218	52	48
215	53	42
216	53	28
156	54	19
157	54	62
155	55	57
156	55	82
111	61	43
111	62	69
112	62	47
113	62	10
113	63	35
113	64	42
201	64	60
113	65	45
201	65	27
202	65	42
64	66	44
63	67	25
64	67	106
90	67	87
91	67	41
64	68	38
89	68	43
90	68	34
62	69	44
63	69	39
64	69	9
88	69	29
89	69	41
62	70	4
88	70	21
89	70	21
72	71	16
88	71	18
89	71	23
72	72	32
73	72	49
89	72	21
49	73	11
89	73	34
49	74	92
90	74	32
91	74	29
48	75	46
49	75	44
91	75	32
92	75	13
47	76	38
48	76	58
47	77	52
48	77	37
46	78	33
47	78	76
48	78	73
48	79	30
48	80	26
210	80	28
48	81	56
209	81	42
210	81	45
48	82	32
209	82	31
192	83	22
193	83	30
95	84	22
96	84	8
193	84	26
194	84	34
195	84	136
196	84	30
206	84	47
207	84	22
95	85	114
96	85	48
195	85	114
196	85	43
207	85	31
208	85	34
209	85	25
209	86	31
210	86	19
0	87	39
210	87	37
1	88	21
211	88	43
1	89	19
2	89	44
3	89	22
210	89	42
211	89	99
3	90	12
4	90	26
210	90	27
211	90	11
102	99	46
103	99	68
104	99	37
105	99	76
102	100	12
103	100	84
104	100	77
105	100	110
236	100	33
105	101	12
233	101	104
234	101	58
235	101	58
236	101	73
235	102	30
236	102	18
20	105	29
19	106	1
20	106	95
21	106	34
15	107	35
15	108	34
172	108	56
173	108	24
15	109	28
91	109	20
173	109	37
174	109	9
15	110	34
89	110	16
90	110	35
91	110	48
15	111	24
88	111	22
89	111	19
88	112	30
86	113	16
87	113	26
84	114	15
85	114	31
86	114	29
84	115	53
216	117	20
217	117	7
216	118	40
217	118	27
218	118	35
46	123	55
47	123	33
43	124	29
44	124	14
46	124	101
47	124	16
43	125	113
44	125	38
46	125	44
43	126	44
44	126	46
45	126	49
46	126	18
44	127	17
45	127	91
46	127	34
47	127	36
48	127	35
49	127	44
49	128	11
39	131	21
40	131	14
40	132	37
41	132	9
42	132	15
43	132	30
44	132	140
41	133	30
42	133	17
43	133	87
44	133	45
43	134	18
210	139	36
210	140	84
211	140	29
14	143	12
15	143	27
16	143	7
14	144	34
15	144	12
16	144	26
17	144	39
18	144	10
3	145	37
4	145	29
14	145	53
18	145	96
4	146	40
14	146	44
15	146	78
16	146	20
15	147	44
16	147	18
144	149	93
145	149	10
203	150	45
204	150	39
207	150	63
208	150	32
206	151	12
207	151	33
43	153	36
44	153	50
42	154	34
43	154	15
72	154	20
140	154	39
141	154	43
142	154	15
41	155	35
72	155	36
73	155	41
74	155	36
140	155	25
40	156	33
231	156	41
232	156	28
38	157	11
39	157	60
40	157	8
231	157	37
232	157	29
126	158	7
127	158	32
126	159	138
127	159	122
203	159	29
204	159	31
204	160	38
205	161	26
205	162	17
206	162	14
206	163	39
206	164	38
207	164	57
207	165	30
208	165	31
121	167	17
122	167	42
121	168	65
122	168	84
123	168	41
123	169	30
124	169	11
124	170	37
203	180	31
204	180	28
202	181	59
203	181	18
204	181	9
200	182	20
201	182	32
202	182	16
199	183	26
200	183	25
46	184	71
47	184	54
143	184	40
144	184	86
199	184	17
46	185	46
47	185	39
142	185	40
143	185	43
144	185	23
46	186	48
47	186	13
140	186	28
141	186	34
142	186	18
43	187	16
44	187	40
45	187	39
46	187	18
140	187	27
200	187	23
201	187	12
44	188	14
201	188	88
202	188	25
23	189	42
24	189	17
23	190	8
24	190	48
1	191	98
24	191	34
164	195	16
164	196	56
164	197	44
160	198	20
161	198	26
164	198	24
161	199	45
163	199	35
160	200	44
161	200	33
162	200	40
163	200	26
161	201	12
162	201	11
101	203	28
102	203	15
101	204	133
102	204	1
100	205	107
101	205	83
102	205	23
19	206	31
100	206	33
19	207	62
21	210	23
22	210	51
23	210	34
24	210	23
20	211	29
21	211	25
103	216	61
104	216	114
105	216	41
106	216	14
107	216	24
108	216	15
108	217	25
108	218	8
109	218	25
109	219	19
110	219	9
110	220	25
78	221	17
109	221	31
110	221	35
77	222	34
78	222	25
235	222	20
75	223	53
76	223	58
77	223	15
235	223	33
236	223	36
235	224	21
236	224	70
236	225	16
243	230	29
243	231	53
244	231	11
243	232	15
244	232	44
217	233	52
242	233	46
243	233	71
244	233	7
217	234	88
163	246	39
162	247	29
163	247	39
66	248	42
161	248	25
162	248	29
199	249	100
200	249	40
201	249	71
27	250	32
199	250	33
200	250	50
27	251	29
27	252	36
26	253	23
27	253	14
26	254	27
39	254	121
38	255	21
39	255	33
