166	0	22
166	1	39
166	2	35
30	8	38
151	8	51
152	8	45
153	8	25
30	9	51
31	9	38
153	9	19
154	9	8
28	10	31
29	10	38
30	10	46
31	10	33
30	11	16
31	11	22
30	12	31
30	13	72
31	14	49
30	18	29
30	19	83
31	19	76
31	20	54
28	21	8
29	21	32
30	21	60
31	21	10
136	21	11
1	22	34
28	22	14
29	22	9
136	22	22
137	22	72
138	22	63
1	23	21
2	23	33
138	23	26
2	24	9
3	24	26
27	24	25
28	25	29
28	26	28
148	26	23
149	26	29
28	27	17
29	27	21
148	27	53
149	27	59
29	28	28
29	29	18
30	29	11
30	30	30
30	31	28
45	31	10
45	32	30
46	32	21
45	33	46
45	34	63
46	34	83
162	34	18
163	34	47
164	34	11
171	34	16
46	35	12
164	35	30
165	35	27
169	35	22
170	35	28
171	35	56
172	35	40
166	36	29
167	36	27
168	36	24
169	36	17
172	36	50
173	37	23
255	38	39
255	39	96
160	40	25
255	40	8
160	41	40
160	42	26
161	42	16
161	43	44
162	43	86
162	44	6
251	44	44
251	45	78
234	46	14
235	46	61
236	46	35
237	46	16
238	46	60
248	46	13
249	46	46
250	46	49
251	46	65
234	47	115
235	47	14
238	47	44
237	48	51
238	48	38
180	51	42
179	52	50
180	52	60
163	58	19
139	59	62
162	59	29
163	59	97
138	60	58
139	60	21
162	60	36
163	60	47
14	61	10
138	61	25
13	62	40
14	62	47
13	63	21
50	72	49
51	72	39
50	73	82
52	73	37
53	74	47
54	74	19
54	75	42
205	75	58
206	75	136
54	76	24
55	76	27
136	78	60
137	78	10
135	79	47
136	79	24
65	83	23
66	83	23
64	84	51
65	84	15
66	84	74
67	84	51
62	85	59
63	85	53
64	85	14
62	86	44
63	86	70
63	87	26
64	87	39
64	88	11
65	88	27
65	89	12
66	89	23
66	90	9
67	90	59
85	90	11
68	91	27
69	91	25
70	91	30
71	91	18
85	91	44
71	92	16
72	92	29
85	92	30
73	93	33
74	93	13
84	93	32
74	94	11
75	94	35
76	94	29
77	94	33
78	94	22
79	94	23
80	94	24
81	94	26
82	94	34
83	94	9
7	103	12
80	103	15
81	103	99
82	103	77
6	104	41
7	104	48
8	104	55
81	104	7
6	105	90
7	105	25
8	105	54
9	105	44
42	105	57
6	106	30
7	106	36
42	106	41
240	107	12
241	107	50
241	108	51
239	109	54
238	110	25
13	112	34
14	112	31
15	112	17
15	113	24
16	113	32
238	113	8
122	114	23
123	114	37
124	114	41
238	114	29
19	115	29
20	115	33
237	115	36
237	116	18
238	116	39
236	117	17
237	117	34
238	117	58
234	118	52
235	118	69
236	118	55
237	118	7
234	119	65
235	119	29
125	120	25
18	121	29
126	121	91
18	122	53
64	122	13
126	122	24
18	123	45
64	123	65
65	123	51
9	132	13
11	143	47
12	143	27
11	144	47
12	144	14
141	145	10
142	145	34
143	145	46
144	145	40
145	145	40
14	147	42
14	148	65
15	148	53
134	150	38
132	151	32
133	151	32
134	151	44
163	158	9
164	158	20
163	159	15
164	159	93
154	160	22
165	160	45
155	161	41
156	161	23
164	161	16
165	161	68
156	162	38
163	162	34
164	162	20
157	163	35
161	163	17
162	163	13
31	164	29
158	164	24
159	164	30
160	164	62
161	164	8
244	164	49
30	165	26
31	165	25
243	165	12
244	165	51
248	165	39
30	166	48
242	166	16
243	166	31
248	166	37
249	166	52
30	167	28
242	167	28
30	168	28
31	168	12
162	168	28
241	168	3
30	169	24
31	169	33
162	169	12
163	169	35
31	170	28
164	170	35
234	170	16
235	170	50
236	170	52
31	171	39
165	171	26
234	171	71
235	171	57
237	171	44
238	171	13
31	172	32
165	172	22
166	172	4
236	172	19
237	172	46
238	172	33
31	173	29
83	173	17
166	173	38
246	173	54
249	173	16
31	174	42
32	174	13
82	174	28
167	174	27
246	174	16
247	174	41
248	174	27
249	174	7
32	175	30
82	175	28
167	175	6
168	175	39
32	176	19
33	176	35
82	176	27
33	177	32
34	177	48
35	177	29
36	177	17
82	177	24
35	178	51
36	178	47
81	178	22
36	179	40
81	179	24
1	186	16
1	187	82
183	189	25
184	189	67
136	190	82
137	190	73
21	191	91
22	191	98
135	191	6
136	191	50
137	191	80
21	192	78
22	192	39
236	192	24
235	193	52
237	193	13
238	193	119
239	193	25
10	194	25
233	194	67
234	194	45
235	194	7
10	195	69
82	195	17
81	196	16
82	196	123
81	197	57
82	197	29
239	197	28
80	198	15
81	198	24
80	199	38
10	200	37
11	200	92
12	200	39
80	200	36
250	200	29
80	201	28
248	201	25
249	201	81
250	201	33
151	202	34
249	202	25
151	203	18
152	203	47
152	204	8
153	204	44
18	207	12
19	207	45
20	207	47
216	214	27
215	215	43
216	215	48
217	215	41
215	216	23
216	216	18
217	216	82
218	216	42
219	216	49
35	222	21
36	222	36
38	222	14
39	222	29
35	223	31
36	223	79
37	223	50
38	223	30
37	224	51
64	224	19
62	225	26
63	225	55
64	225	42
65	225	17
65	226	26
117	228	50
118	228	48
203	228	35
249	228	24
118	229	71
199	229	29
200	229	33
201	229	31
202	229	76
203	229	25
204	229	26
249	229	48
250	229	17
199	230	59
249	230	38
34	231	42
35	231	60
200	231	48
201	231	90
34	232	42
35	232	28
28	236	33
28	237	47
28	238	36
76	239	40
3	240	64
76	240	63
77	240	41
2	241	46
3	241	11
0	242	77
1	242	42
2	242	22
129	248	10
129	249	27
130	249	44
130	250	20
131	250	32
132	250	8
243	253	29
244	253	35
245	253	16
246	253	99
247	253	27
244	254	19
245	254	18
246	254	60
247	254	46
