227	0	36
228	0	20
56	10	14
57	10	14
56	11	28
57	11	48
56	12	45
166	13	53
167	13	51
168	14	38
168	15	16
131	16	45
132	16	48
143	16	80
144	16	53
132	17	44
143	17	44
134	18	26
135	18	24
136	18	28
137	18	26
138	18	44
139	18	33
140	18	31
141	18	11
143	18	39
141	19	30
142	19	46
143	19	57
110	20	97
110	21	32
205	22	23
203	23	16
205	23	18
202	24	29
203	24	27
201	25	17
202	25	33
201	26	49
202	26	12
200	27	10
201	27	29
200	28	41
46	29	56
45	30	60
46	30	77
39	32	15
39	33	38
32	39	28
33	39	36
34	39	30
35	39	30
36	39	34
37	39	14
177	39	28
178	39	32
37	40	38
178	40	37
179	40	39
64	41	12
99	41	31
100	41	36
101	41	86
102	41	46
179	41	21
63	42	86
64	42	100
98	42	43
99	42	20
63	43	90
94	43	79
98	43	42
94	44	24
96	44	70
97	44	51
98	44	20
96	45	23
119	48	24
120	48	70
121	48	38
122	48	7
122	49	21
121	50	28
122	50	36
123	50	11
199	52	80
200	52	39
87	53	20
168	53	32
198	53	56
199	53	50
200	53	38
86	54	17
87	54	70
88	54	11
153	54	85
168	54	141
198	54	30
199	54	25
200	54	15
88	55	24
149	55	97
150	55	19
152	55	51
153	55	15
168	55	16
150	56	68
151	56	34
246	64	18
246	65	99
246	66	46
246	67	19
247	67	36
246	68	45
247	68	77
246	69	27
188	72	10
189	72	98
188	73	54
189	73	20
54	75	39
55	75	33
54	76	37
55	76	29
218	78	84
54	79	68
55	79	53
218	79	63
54	80	32
55	80	69
56	80	31
217	80	28
218	80	24
216	81	26
217	81	32
81	82	25
82	82	90
216	82	15
82	83	49
187	83	93
188	83	5
44	84	12
82	84	63
43	85	26
44	85	27
81	85	19
82	85	28
42	86	58
43	86	18
81	86	33
41	87	14
42	87	21
81	87	26
41	88	31
41	89	20
42	89	18
42	90	26
227	90	21
25	91	71
26	91	50
42	91	18
227	91	70
42	92	8
43	92	18
204	92	30
205	92	21
227	92	28
43	93	27
204	93	59
205	93	91
206	93	46
225	93	16
226	93	22
43	94	6
44	94	27
196	94	28
205	94	10
214	94	29
215	94	29
216	94	29
217	94	33
224	94	44
225	94	45
44	95	54
143	95	31
144	95	47
195	95	33
196	95	104
212	95	25
213	95	30
223	95	27
224	95	17
44	96	29
143	96	38
195	96	55
196	96	21
197	96	7
212	96	27
222	96	28
223	96	16
195	97	35
196	97	90
197	97	35
211	97	35
220	97	26
221	97	33
219	98	19
218	99	13
219	99	21
218	100	38
216	101	24
217	101	32
215	102	29
216	102	18
213	103	16
214	103	32
213	104	29
213	105	36
75	106	35
76	106	85
77	106	32
213	106	20
214	106	11
75	107	32
76	107	22
83	107	30
84	107	29
214	107	31
214	108	35
74	109	24
75	109	69
214	109	32
74	110	35
75	110	97
76	110	49
214	110	30
215	110	21
74	111	31
75	111	24
215	111	2
73	112	23
74	112	16
201	121	16
202	121	33
199	122	38
200	122	34
201	122	21
199	123	94
198	124	31
199	124	42
26	125	11
27	125	57
28	125	23
198	125	65
199	125	107
250	125	22
251	125	37
252	125	14
199	126	54
252	126	25
253	126	79
254	126	23
184	130	26
184	131	81
185	132	35
247	133	28
248	133	27
246	134	14
247	134	58
245	135	31
246	135	34
247	135	10
244	136	36
243	137	40
244	137	32
243	138	27
0	142	56
0	143	45
0	144	38
0	145	18
23	145	106
23	146	4
217	148	74
41	151	32
41	152	73
103	152	41
41	153	119
103	153	38
70	158	30
71	158	84
72	158	24
72	159	29
148	165	2
101	166	20
101	167	102
102	167	26
65	178	12
65	179	23
205	186	89
205	187	22
61	193	11
61	194	36
61	195	24
42	196	1
61	196	21
42	197	58
43	197	65
44	197	9
60	197	30
61	197	92
61	198	34
20	210	34
20	211	33
19	212	18
20	212	21
17	213	24
18	213	41
19	213	30
15	214	25
16	214	32
14	215	74
15	215	14
13	216	39
14	216	17
235	216	28
11	217	21
12	217	47
234	217	24
235	217	21
9	218	12
10	218	32
11	218	22
234	218	57
240	218	48
9	219	57
10	219	22
233	219	18
240	219	44
8	220	30
9	220	19
240	220	29
7	221	34
8	221	45
240	221	32
8	222	44
240	222	31
175	223	23
176	223	13
240	223	31
85	224	35
239	224	29
239	225	27
239	226	21
180	227	21
0	228	107
180	228	35
0	229	24
180	229	26
178	230	24
179	230	29
180	230	20
177	231	31
178	231	1
104	232	9
105	232	64
105	233	26
105	234	25
105	235	33
104	236	33
243	244	14
244	244	40
220	245	43
244	245	13
245	245	27
219	246	27
220	246	55
245	246	41
219	247	37
220	247	26
245	247	4
220	248	46
221	248	43
47	249	10
48	249	27
49	249	50
50	249	28
221	249	67
222	249	69
46	250	26
47	250	35
44	251	15
45	251	33
44	252	18
35	254	3
126	254	28
127	254	80
34	255	57
35	255	120
36	255	42
37	255	29
229	255	53
