88	0	73
149	0	25
150	0	7
8	1	13
86	1	39
87	1	26
88	1	26
104	1	21
149	1	28
8	2	11
9	2	44
86	2	122
87	2	77
104	2	32
149	2	34
9	3	18
10	3	61
104	3	57
105	3	33
149	3	36
150	3	14
105	4	31
150	4	28
105	5	32
106	5	51
150	5	22
106	6	30
106	7	36
112	21	48
113	21	23
109	22	13
110	22	39
111	22	41
211	22	15
212	22	16
249	22	26
250	22	71
108	23	12
109	23	25
211	23	21
212	23	60
250	23	34
107	24	22
108	24	19
106	25	37
107	25	11
105	26	60
106	26	37
235	33	38
236	33	44
237	33	47
77	46	22
78	46	19
79	46	25
80	46	28
81	46	22
82	46	30
83	46	27
84	46	21
85	46	20
86	46	24
87	46	21
88	46	62
6	47	22
7	47	25
8	47	34
9	47	41
10	47	40
55	47	41
56	47	21
73	47	19
74	47	32
75	47	26
76	47	23
6	48	88
7	48	89
10	48	9
11	48	56
56	48	66
57	48	37
68	48	21
69	48	32
70	48	25
71	48	28
72	48	19
73	48	16
11	49	38
12	49	29
12	50	28
13	51	28
13	52	26
13	53	60
192	53	51
193	53	27
12	54	27
13	54	34
190	54	15
191	54	51
12	55	26
12	56	29
12	57	24
13	58	28
22	58	10
23	58	41
13	59	24
14	59	23
22	59	58
23	59	12
15	60	42
22	60	44
15	61	30
22	61	35
23	61	22
15	62	24
23	62	22
15	63	22
15	64	25
16	64	36
176	64	49
176	65	92
17	66	27
18	67	30
19	67	12
19	68	14
20	68	27
21	68	41
22	68	50
23	68	13
219	68	70
220	68	44
220	69	7
70	70	99
70	71	50
69	72	22
70	72	56
71	72	21
220	72	69
70	73	13
71	73	59
219	73	103
220	73	78
71	74	56
231	75	54
231	76	65
125	84	32
125	85	27
126	85	46
1	93	39
2	93	19
0	94	28
1	94	13
142	96	35
142	97	60
143	97	58
144	97	31
144	98	50
145	98	30
58	101	36
59	101	84
107	103	10
108	103	46
108	104	38
109	104	32
110	104	28
111	104	34
112	104	23
113	104	14
113	105	28
114	105	54
115	105	27
131	105	29
116	106	24
117	106	28
118	106	17
131	106	23
132	106	33
133	106	34
134	106	32
135	106	34
135	107	4
8	113	118
8	114	31
163	117	31
162	118	37
160	119	5
161	119	67
185	119	14
184	120	14
185	120	33
184	121	16
185	121	26
185	122	25
0	123	25
184	123	18
185	123	11
0	124	12
1	124	26
0	125	16
1	125	34
0	126	26
0	127	32
10	127	80
11	127	39
0	128	34
11	128	13
0	129	11
187	129	34
188	129	32
189	129	41
163	134	19
163	135	61
163	136	27
53	140	14
54	140	58
144	140	71
53	141	11
54	141	5
144	141	43
75	148	45
76	148	37
234	148	41
75	149	27
76	149	15
234	149	33
235	150	36
235	151	38
235	152	14
236	152	22
236	153	33
101	154	91
102	154	38
236	154	17
237	154	28
143	155	30
144	155	25
176	155	72
177	155	57
237	155	32
143	156	33
176	156	18
184	156	63
185	156	43
143	157	82
144	157	52
184	157	38
19	160	61
18	161	30
17	162	23
18	162	9
17	163	30
98	168	30
103	168	24
104	168	103
105	168	45
159	168	26
160	168	46
161	168	27
98	169	55
99	169	77
100	169	59
158	169	27
159	169	22
98	170	43
99	170	21
100	170	11
99	171	33
99	172	11
235	175	74
234	176	4
235	176	38
234	177	37
234	178	36
234	179	114
235	179	25
234	180	60
235	180	27
234	182	14
4	183	18
5	183	23
18	183	20
19	183	35
20	183	27
234	183	50
4	184	48
235	184	39
4	185	30
5	185	26
235	185	36
236	185	9
5	186	79
6	186	25
5	187	14
6	187	81
59	188	34
60	188	32
61	188	25
62	189	44
62	190	49
62	191	18
63	191	26
160	191	28
161	191	24
162	191	26
163	191	37
164	191	40
165	191	28
63	192	31
160	192	22
63	193	25
64	193	37
65	194	12
147	194	73
34	195	89
65	195	35
147	195	50
34	196	6
62	196	40
63	196	64
64	196	48
65	196	6
96	196	29
147	196	3
61	197	51
62	197	34
95	197	48
96	197	60
9	198	30
10	198	37
11	198	59
12	198	29
13	198	19
60	198	39
61	198	39
9	199	36
9	200	36
11	200	40
12	200	27
117	200	60
118	200	19
9	201	29
10	201	62
11	201	34
12	201	106
117	201	13
118	201	27
119	201	26
12	202	19
73	202	60
74	202	10
73	203	52
102	203	67
102	204	18
107	204	47
108	204	33
108	205	2
109	205	29
116	212	62
116	213	50
20	225	34
20	226	35
20	227	31
20	228	51
20	229	60
254	229	11
19	230	20
20	230	19
253	230	26
254	230	32
18	231	51
19	231	50
255	231	35
18	232	8
19	232	41
79	235	30
80	235	33
80	236	26
81	236	29
81	237	33
82	237	38
83	237	32
82	238	94
83	238	33
235	239	36
236	239	38
237	239	44
234	240	41
237	240	21
238	240	10
233	241	19
234	241	32
231	242	18
232	242	16
233	242	17
234	242	25
235	242	28
236	242	23
232	243	40
233	243	32
236	243	22
237	243	12
234	244	31
235	244	29
236	244	34
230	249	90
230	250	89
229	251	61
230	251	29
231	251	70
229	252	39
231	252	23
181	253	20
182	253	23
229	253	24
230	253	15
40	254	23
180	254	48
181	254	108
182	254	24
230	254	37
40	255	24
229	255	36
230	255	19
