1	2	28
2	2	28
133	2	10
134	2	22
2	3	23
3	3	27
134	3	155
135	3	40
3	4	18
4	4	32
134	4	22
214	4	33
214	5	33
253	5	34
254	5	68
255	5	29
24	10	22
25	10	50
25	11	31
26	11	14
26	12	38
133	12	46
26	13	18
27	13	12
133	13	66
27	14	15
133	14	27
189	14	12
189	15	29
185	16	20
186	16	31
187	16	23
188	16	34
184	17	31
185	17	26
186	17	7
250	18	23
250	19	32
178	20	24
251	20	35
252	20	42
253	20	14
35	21	18
177	21	15
178	21	33
35	22	26
36	22	27
37	22	21
130	22	20
176	22	25
177	22	37
125	23	25
129	23	7
130	23	15
124	24	43
125	24	22
128	24	20
129	24	17
127	25	14
128	25	65
127	26	35
126	27	31
127	27	31
126	28	69
125	29	29
53	30	28
52	31	67
53	31	23
215	36	99
216	36	57
0	44	35
0	45	40
1	45	37
99	45	10
100	45	129
101	45	72
100	46	26
101	46	60
224	47	8
224	48	38
225	49	30
225	50	17
3	51	46
4	51	67
224	51	28
224	52	1
39	60	28
39	61	38
40	61	18
74	61	8
39	62	40
40	62	13
73	62	30
74	62	31
73	63	32
74	63	33
73	64	86
74	64	54
74	65	110
110	67	30
39	68	34
110	68	45
39	69	50
108	69	66
109	69	42
110	69	25
39	70	35
80	70	14
108	70	9
109	70	39
11	71	21
80	71	66
81	71	17
108	71	9
109	71	14
10	72	16
11	72	31
108	72	20
108	73	20
108	74	30
108	75	36
81	76	19
107	76	7
108	76	69
80	77	70
81	77	55
108	77	22
40	78	80
41	78	51
80	78	16
81	78	33
167	78	75
78	79	19
81	79	52
166	79	64
167	79	28
78	80	38
81	80	38
166	80	64
78	81	33
79	81	33
80	81	36
165	81	70
166	81	21
165	82	38
166	82	13
166	83	116
98	84	35
166	84	87
210	87	79
211	87	46
250	87	29
246	88	21
247	88	23
248	88	40
249	88	34
148	93	81
149	93	2
147	94	30
148	94	28
93	95	79
93	96	4
94	96	17
66	102	29
67	102	37
68	102	5
153	102	6
64	103	1
65	103	36
66	103	15
67	103	21
152	103	9
153	103	28
154	103	30
155	103	13
63	104	37
64	104	103
65	104	20
91	106	30
92	106	79
65	108	73
66	108	27
192	111	85
217	111	96
218	111	58
219	111	62
192	112	17
217	112	24
159	115	77
159	116	32
199	117	29
132	118	20
133	118	60
199	118	30
200	118	45
201	118	48
133	119	66
199	119	11
200	119	19
201	119	27
199	120	15
11	123	46
12	123	59
13	123	17
12	124	36
166	126	30
166	127	36
166	128	38
125	129	87
126	129	46
127	129	33
128	129	29
129	129	49
130	129	5
166	129	40
43	130	36
44	130	54
130	130	30
131	130	62
132	130	65
133	130	29
134	130	30
157	130	14
158	130	35
159	130	29
160	130	40
161	130	7
44	131	38
132	131	53
135	131	29
136	131	18
159	131	18
160	131	5
45	132	30
131	132	22
132	132	10
136	132	26
137	132	7
29	133	98
44	133	27
134	133	15
135	133	96
137	133	74
29	134	95
43	134	29
44	134	36
134	134	31
135	134	59
42	135	17
43	135	33
81	135	11
82	135	30
41	136	16
42	136	31
82	136	68
83	136	19
40	137	10
41	137	27
39	138	5
40	138	20
20	139	28
21	139	26
39	139	30
244	139	36
20	140	42
39	140	14
244	140	56
20	141	42
244	141	13
245	141	22
20	142	46
21	142	40
20	143	36
21	143	62
217	162	34
217	163	25
218	163	48
219	163	47
220	167	15
240	167	35
219	168	47
220	168	25
221	168	44
222	168	38
240	168	30
241	168	23
241	169	27
241	170	24
242	170	10
241	171	21
242	171	17
241	172	21
242	172	20
240	173	62
241	173	84
240	174	55
241	174	19
240	175	36
33	183	84
34	183	9
33	184	79
34	184	47
72	199	17
73	199	37
72	200	34
72	201	26
72	202	22
56	207	57
57	207	125
54	208	74
55	208	56
56	208	55
78	209	45
78	210	51
79	211	26
1	215	28
1	216	12
2	216	25
2	217	23
98	217	18
99	217	31
100	217	20
101	217	14
102	217	19
103	217	19
1	218	12
2	218	16
95	218	39
96	218	35
97	218	49
98	218	19
102	218	30
103	218	30
1	219	20
1	220	25
1	221	29
1	222	17
139	224	17
140	224	24
213	231	10
214	231	59
215	232	51
214	234	70
215	234	65
216	234	14
214	235	52
215	235	123
216	235	50
60	240	5
61	240	24
60	241	63
61	241	48
60	242	31
61	242	11
223	245	77
224	245	65
225	245	80
34	246	23
35	246	61
36	246	31
37	246	17
160	248	45
159	249	42
160	249	18
159	250	21
178	250	29
179	250	17
177	251	30
178	251	28
176	252	6
177	252	71
176	253	49
176	254	24
177	254	22
178	254	51
179	254	31
241	254	25
179	255	46
240	255	27
