108	0	93
109	0	39
198	0	17
29	7	36
30	7	37
85	7	65
86	7	66
87	7	25
28	8	11
29	8	14
30	8	41
86	8	80
29	9	12
30	9	21
86	9	54
87	9	56
29	10	36
29	11	57
85	15	37
86	15	53
112	15	25
113	15	37
114	15	44
115	15	34
84	16	10
85	16	66
86	16	80
86	17	39
86	18	41
229	18	31
62	19	26
66	19	21
67	19	28
68	19	63
69	19	17
86	19	1
87	19	25
228	19	45
229	19	85
61	20	55
62	20	45
87	20	28
228	20	93
61	21	104
228	21	86
229	21	7
60	22	43
61	22	52
90	22	34
60	23	55
84	23	79
89	23	23
90	23	42
35	42	46
36	42	49
38	42	11
39	42	12
37	43	17
38	43	14
39	43	22
40	43	24
41	43	24
42	43	22
43	43	23
44	43	39
45	43	28
46	43	22
210	47	17
211	47	36
212	47	49
212	48	30
213	48	29
49	49	13
50	49	84
49	50	11
239	51	54
240	51	40
239	52	2
240	52	26
232	53	50
232	54	58
233	54	15
210	55	47
211	55	103
25	56	26
55	56	93
211	56	24
212	56	10
25	57	134
211	57	26
212	57	65
213	57	62
25	58	36
212	58	80
213	58	38
87	67	76
65	71	6
66	71	83
67	71	36
62	72	28
63	72	21
64	72	36
65	72	27
61	73	37
62	73	120
63	73	37
62	74	3
112	75	51
113	75	32
114	75	44
115	76	68
241	78	17
242	78	82
243	78	44
77	80	45
76	81	16
77	81	76
78	81	41
78	82	18
253	82	15
254	82	21
250	83	66
251	83	90
252	83	39
253	83	15
254	83	25
255	83	40
180	87	38
181	87	104
186	89	42
187	89	41
199	89	70
210	89	49
186	90	30
199	90	72
209	90	25
210	90	90
198	91	34
210	91	24
211	91	35
212	91	31
212	92	70
213	92	109
193	94	36
194	94	84
193	95	39
194	95	28
14	98	21
14	99	69
155	99	61
156	99	49
14	100	38
184	100	44
185	100	89
14	101	45
23	101	15
24	101	11
184	101	37
185	101	30
14	102	17
21	102	9
22	102	21
23	102	46
24	102	82
25	102	16
21	103	27
20	104	21
0	109	12
0	110	41
1	110	40
2	110	35
3	110	10
49	113	15
49	114	82
165	118	92
50	119	38
165	119	61
50	120	12
51	120	37
52	120	15
53	120	43
165	120	79
52	121	38
53	121	73
54	121	15
164	121	10
165	121	141
71	122	50
0	123	14
71	123	41
72	123	19
0	124	56
72	124	37
73	124	11
0	125	28
7	128	44
8	128	77
9	128	18
8	129	17
6	132	20
7	132	8
6	133	36
7	133	66
7	134	12
8	134	38
6	135	56
8	135	21
6	136	37
7	136	67
8	136	47
9	136	43
9	137	51
10	137	3
9	138	8
243	138	65
244	138	19
247	138	21
243	139	97
244	139	52
245	139	43
246	139	52
247	139	80
15	148	54
14	149	16
15	149	24
14	150	23
15	150	21
90	152	5
91	152	26
209	152	18
89	153	44
90	153	38
209	153	67
87	154	20
88	154	48
89	154	27
209	154	10
87	155	19
88	155	69
88	156	77
199	160	39
198	161	27
198	162	38
196	163	6
197	163	31
195	164	7
196	164	36
196	165	35
196	166	33
180	172	19
180	173	4
181	173	113
182	173	7
185	173	28
186	173	19
181	174	47
185	174	7
186	174	57
110	175	14
186	175	35
110	176	42
151	178	25
152	178	30
151	179	29
152	179	21
153	179	38
154	179	34
151	180	58
2	181	18
151	181	22
152	181	97
153	181	36
2	182	48
87	182	24
88	182	57
89	182	84
91	182	23
92	182	8
152	182	35
1	183	56
2	183	31
70	183	29
71	183	72
87	183	43
88	183	66
89	183	22
90	183	28
91	183	50
1	184	49
2	184	46
71	184	24
88	184	11
89	184	25
90	184	15
1	185	32
0	186	39
0	187	18
162	188	31
163	188	52
162	189	28
163	189	10
11	190	17
12	190	40
10	191	19
11	191	32
12	191	54
10	192	35
12	192	25
26	192	49
9	193	36
26	193	55
27	193	51
28	193	21
60	193	20
61	193	51
62	193	13
9	194	50
15	194	100
28	194	62
60	194	45
180	194	36
181	194	43
184	194	7
15	195	34
16	195	51
28	195	29
181	195	30
182	195	37
184	195	18
185	195	63
181	196	28
182	196	7
180	197	18
181	197	11
180	198	14
225	204	30
226	204	38
227	204	48
130	205	26
223	205	34
224	205	26
130	206	61
221	206	27
222	206	32
130	207	35
221	207	45
221	208	26
202	211	5
202	212	101
203	212	14
203	213	25
202	214	20
203	214	6
224	214	12
225	214	34
202	215	19
224	215	147
225	215	61
224	216	22
148	217	118
149	217	20
148	218	45
144	219	75
147	219	28
148	219	7
149	219	27
144	220	51
145	220	71
146	220	47
147	220	29
149	220	28
150	220	30
151	220	16
227	220	37
228	220	18
237	220	39
151	221	25
152	221	26
153	221	35
154	221	14
227	221	40
228	221	7
238	221	45
250	221	27
251	221	24
239	222	45
240	222	53
249	222	33
250	222	61
251	222	16
241	223	29
242	223	29
243	223	35
248	223	22
233	227	81
234	227	40
235	227	28
236	227	34
237	227	21
232	228	43
233	228	17
231	229	45
232	229	13
230	232	40
230	233	15
231	233	66
231	234	37
125	235	58
9	236	98
125	236	3
126	236	72
9	237	51
200	240	13
228	240	107
229	240	20
109	241	28
200	241	41
228	241	38
229	241	39
199	242	14
200	242	65
229	242	14
230	242	43
231	242	17
115	243	9
116	243	74
117	243	52
200	243	48
201	243	44
227	243	34
228	243	18
231	243	45
117	244	5
118	244	33
201	244	57
228	244	48
229	244	27
230	244	29
231	244	30
118	245	40
143	245	4
201	245	16
143	246	63
148	246	15
143	247	12
144	247	32
145	247	33
146	247	31
147	247	37
148	247	22
149	247	56
150	247	54
69	248	27
149	248	36
150	248	30
69	249	38
70	249	28
70	250	24
48	251	41
49	251	70
139	251	34
140	251	28
139	252	24
140	252	39
162	252	45
171	252	29
172	252	23
174	252	29
175	252	20
176	252	30
177	252	13
203	252	68
162	253	9
163	253	30
164	253	9
169	253	22
170	253	34
171	253	12
175	253	18
176	253	44
177	253	99
202	253	33
203	253	5
242	253	51
5	254	15
6	254	49
164	254	17
165	254	27
166	254	29
167	254	31
168	254	27
169	254	52
202	254	24
229	254	16
230	254	23
242	254	82
6	255	42
228	255	24
229	255	24
