38	0	48
39	0	49
161	8	15
162	8	52
163	8	24
164	8	22
165	8	39
166	8	9
6	9	78
7	9	11
166	9	58
167	9	44
6	10	50
7	10	27
167	10	62
168	10	79
6	11	52
7	11	50
167	11	18
168	11	36
7	12	44
8	12	69
8	13	33
8	14	33
8	15	28
7	16	37
8	16	4
208	16	56
209	16	45
210	16	45
5	17	25
6	17	32
209	17	24
4	18	20
5	18	23
3	19	20
4	19	87
224	19	89
4	20	61
5	20	21
224	20	47
240	24	5
241	24	23
38	28	24
39	28	106
40	28	56
38	29	49
39	29	50
42	29	27
43	29	26
44	29	17
44	30	18
45	30	26
124	30	13
22	31	11
23	31	33
45	31	15
46	31	30
47	31	73
124	31	34
125	31	20
15	32	14
16	32	50
17	32	24
18	32	30
19	32	43
20	32	25
21	32	25
22	32	38
47	32	41
10	37	10
215	37	22
216	37	34
217	37	42
218	37	28
9	38	85
10	38	33
74	39	42
74	40	67
75	40	14
242	45	25
243	45	3
242	46	24
243	46	128
243	47	25
150	48	60
151	48	43
229	58	86
186	60	58
187	60	85
210	60	30
186	61	79
187	61	67
210	61	37
143	63	34
144	63	18
143	64	22
144	64	64
145	64	50
255	67	16
255	68	81
15	70	59
39	70	93
15	71	45
15	72	28
110	73	19
111	73	31
221	73	33
111	74	42
112	74	39
221	74	161
222	74	31
215	75	60
221	75	6
215	76	54
0	77	41
1	77	9
215	77	30
174	81	46
174	82	27
46	85	30
47	85	27
93	85	48
44	86	10
45	86	22
46	86	37
92	86	21
93	86	69
43	87	8
44	87	51
45	87	6
109	87	35
109	88	53
110	88	31
111	88	27
112	88	30
113	88	24
114	88	23
115	89	33
116	89	62
117	89	25
31	90	28
50	95	20
51	95	9
50	96	35
51	96	58
8	97	99
9	97	22
8	98	108
9	99	27
131	100	19
9	102	75
0	103	128
8	103	21
9	103	17
0	104	50
8	104	36
5	105	13
6	105	32
7	105	15
8	105	26
7	106	27
242	109	40
243	109	52
244	109	87
195	111	22
196	111	39
197	112	20
218	112	13
219	112	23
197	113	23
198	113	5
219	113	16
220	113	35
221	113	65
222	113	11
198	114	23
199	114	24
