202	0	10
203	0	5
204	0	21
205	0	13
202	1	13
203	1	22
204	1	11
205	1	15
206	1	39
207	1	33
208	1	43
236	2	38
237	2	35
238	2	26
239	2	8
239	3	29
240	3	38
241	3	22
248	4	25
253	6	35
254	6	32
255	6	18
253	7	44
65	12	24
66	12	42
64	13	28
65	13	33
147	15	28
113	16	47
147	16	36
113	17	49
114	17	14
147	17	34
122	18	49
123	18	24
147	18	33
122	19	18
123	19	36
147	19	26
17	25	24
130	25	20
131	25	52
135	25	27
136	25	28
16	26	21
17	26	22
132	26	26
133	26	34
134	26	29
135	26	93
136	26	70
16	27	33
134	27	16
135	27	45
146	27	10
15	28	11
16	28	33
145	28	56
146	28	113
14	29	27
15	29	31
16	29	5
144	29	29
145	29	71
0	30	40
14	30	8
1	31	27
2	31	26
2	32	56
96	32	9
97	32	49
98	32	58
1	33	26
2	33	19
96	33	64
97	33	23
98	33	17
99	33	42
1	34	44
99	34	27
100	34	22
0	35	19
1	35	40
100	35	33
101	35	44
102	35	24
29	38	81
30	38	59
29	39	48
30	39	90
29	40	27
31	40	36
32	40	44
97	40	31
29	41	31
30	41	17
31	41	40
32	41	18
96	41	27
97	41	8
29	42	18
30	42	26
95	42	31
96	42	19
27	43	48
28	43	32
29	43	30
30	43	37
94	43	27
95	43	36
31	44	36
32	44	27
161	44	108
32	45	26
123	46	11
41	47	29
123	47	36
41	48	35
42	48	164
43	48	6
185	49	12
101	50	16
185	50	74
188	50	52
242	50	14
243	50	27
100	51	15
101	51	68
187	51	35
188	51	19
242	51	52
243	51	15
101	52	21
186	52	33
242	52	37
185	53	7
186	53	59
242	53	36
135	54	86
184	54	21
185	54	54
186	54	2
242	54	173
243	54	68
134	55	44
135	55	36
183	55	25
184	55	32
241	55	12
242	55	38
243	55	34
243	56	26
210	57	42
243	57	27
243	58	22
244	58	23
244	59	44
244	60	30
243	61	38
244	61	14
242	62	14
243	62	30
191	63	27
192	63	21
193	63	30
194	63	29
195	63	36
196	63	21
197	63	26
198	63	29
199	63	27
242	63	27
188	64	26
189	64	47
190	64	23
199	64	14
200	64	21
201	64	58
202	64	56
241	64	27
181	65	21
202	65	19
240	65	24
181	66	90
239	66	33
60	67	38
61	67	39
237	67	35
238	67	31
59	68	70
60	68	74
61	68	54
235	68	16
236	68	43
59	69	30
60	69	48
61	69	22
235	69	6
236	69	7
21	73	92
22	73	34
23	73	44
