26	0	129
27	0	67
82	0	61
83	0	48
251	1	21
251	2	63
252	2	70
18	3	32
198	3	24
199	3	30
251	3	53
18	4	24
19	4	71
200	4	35
251	4	97
19	5	15
201	5	30
201	6	29
202	7	18
202	8	29
202	9	32
203	10	23
250	10	30
250	11	78
251	11	20
82	23	71
81	24	15
82	24	54
149	40	45
150	40	53
151	40	14
22	46	29
196	46	97
17	47	49
21	47	26
22	47	79
23	47	30
196	47	53
17	48	36
20	48	37
21	48	67
23	48	42
196	48	18
197	48	25
23	49	59
24	49	9
197	49	48
198	49	33
199	49	30
74	50	106
196	50	29
197	50	50
196	51	86
197	51	16
203	52	14
204	52	32
130	53	45
131	53	32
132	53	40
133	53	13
204	53	37
205	53	28
203	54	52
204	54	20
205	54	28
206	54	24
201	55	45
202	55	117
203	55	21
204	55	25
206	55	11
201	56	86
202	56	26
204	56	19
205	56	15
205	57	29
205	58	17
139	60	40
203	60	23
138	61	84
139	61	77
203	61	46
202	62	31
203	62	30
162	64	96
162	65	40
163	65	61
163	66	31
42	68	83
42	69	20
138	69	26
139	70	42
139	71	28
140	71	61
117	77	85
29	79	60
30	79	54
30	80	74
31	80	31
30	81	39
33	81	58
29	82	10
30	82	39
31	82	25
32	82	67
29	83	50
31	83	27
56	87	15
68	87	30
55	88	15
56	88	29
68	88	85
55	89	56
67	89	22
68	89	33
55	90	43
131	91	25
132	91	43
130	92	29
131	92	10
130	93	36
130	94	37
79	100	73
80	100	89
207	100	12
208	100	72
207	101	33
208	101	69
208	102	26
209	102	85
140	103	58
141	103	17
115	104	64
140	104	47
141	104	13
114	105	35
115	105	41
233	106	10
233	107	27
232	108	15
233	108	22
232	109	97
232	110	16
205	113	74
205	114	15
126	123	84
125	124	31
106	125	10
125	125	35
106	126	27
107	126	23
125	126	37
107	127	46
108	127	51
126	127	21
108	128	21
231	132	18
233	132	41
234	132	35
235	132	32
210	133	99
211	133	64
231	133	72
232	133	105
233	133	88
235	133	36
210	134	22
211	134	15
231	134	52
232	134	28
235	134	38
99	141	20
100	141	38
101	141	33
98	142	36
99	142	3
96	143	20
97	143	21
93	144	16
94	144	26
95	144	26
145	144	35
146	144	13
90	145	19
91	145	25
92	145	28
93	145	7
145	145	21
146	145	112
82	146	28
84	146	36
85	146	27
86	146	28
87	146	40
88	146	36
89	146	27
83	147	18
84	147	1
87	147	20
88	147	44
89	147	54
232	148	43
233	148	21
233	149	40
234	149	31
3	150	19
4	150	63
5	150	31
235	150	33
3	151	8
235	151	26
235	152	11
0	160	9
1	160	101
179	168	40
180	168	15
31	169	28
32	169	67
179	169	22
32	170	14
180	171	29
180	172	29
181	173	39
181	174	25
182	174	9
182	175	42
183	175	33
161	176	33
196	177	7
196	178	38
92	179	53
197	179	31
198	179	7
91	180	39
92	180	31
198	180	31
199	180	19
199	181	36
209	183	42
210	183	28
209	184	57
210	184	36
209	185	34
210	185	17
211	185	32
212	185	12
129	186	111
130	186	40
210	186	24
127	187	103
128	187	31
129	187	33
130	187	12
127	188	33
127	189	26
144	189	30
127	190	30
144	190	143
145	190	5
126	191	14
127	191	50
126	192	49
171	195	17
172	195	43
173	195	21
171	196	52
172	196	30
171	197	10
238	201	93
239	201	35
27	202	64
27	203	26
34	203	31
33	204	17
34	204	41
33	205	34
33	206	26
34	206	73
34	207	29
84	207	22
85	207	25
34	208	20
84	208	8
85	208	64
237	208	36
238	208	71
224	212	5
223	213	26
224	213	34
115	214	76
116	214	39
223	214	32
224	214	32
52	215	52
72	215	50
116	215	22
117	215	38
224	215	33
52	216	74
72	216	32
72	217	32
72	218	54
72	219	81
73	219	24
72	220	38
72	221	19
72	222	25
72	223	26
70	224	22
71	224	44
72	224	107
69	225	9
70	225	40
156	225	62
157	225	18
1	226	45
2	226	14
5	226	32
68	226	27
69	226	26
155	226	26
156	226	24
1	227	35
2	227	17
3	227	36
4	227	29
5	227	37
68	227	54
69	227	50
0	228	45
111	228	29
112	228	16
0	229	65
1	229	46
112	229	22
113	229	47
0	230	129
1	230	59
2	230	49
0	231	85
1	231	11
2	231	54
81	231	38
82	231	32
1	232	106
81	232	22
82	232	41
76	247	39
77	247	10
109	247	51
74	248	2
75	248	29
109	248	43
74	249	31
74	250	29
74	251	28
74	252	31
74	253	36
73	254	6
74	254	23
73	255	6
74	255	10
