44	0	77
45	0	66
46	0	42
99	0	19
100	0	49
158	0	57
159	0	20
44	1	30
45	1	65
46	1	34
99	1	31
100	1	26
158	1	55
159	1	5
45	2	27
159	2	27
5	3	14
6	3	34
159	3	36
5	4	36
159	4	26
4	5	17
5	5	22
159	5	26
159	6	24
159	7	31
128	8	19
129	8	59
156	8	11
157	8	38
158	8	47
159	8	6
128	9	29
129	9	84
130	9	28
154	9	60
155	9	53
156	9	34
130	10	36
154	10	44
155	10	41
53	11	27
54	11	31
55	11	41
56	11	144
69	11	29
70	11	88
71	11	6
127	11	13
129	11	47
52	12	2
53	12	34
54	12	10
55	12	15
57	12	28
58	12	27
69	12	23
70	12	19
127	12	28
128	12	34
129	12	70
55	13	56
56	13	73
57	13	35
225	18	4
226	18	24
226	19	50
227	19	14
227	20	28
228	20	20
84	31	7
85	31	27
85	32	42
85	33	29
86	33	30
86	34	31
86	35	75
191	40	23
192	40	77
83	41	51
191	41	29
83	42	77
84	42	104
190	42	16
191	42	13
190	43	33
187	44	42
188	44	46
189	44	44
186	45	34
187	45	24
186	46	12
103	47	24
104	47	16
103	48	40
104	48	42
173	48	12
172	49	75
173	49	39
203	53	26
207	53	32
208	53	34
215	53	15
171	54	33
172	54	55
204	54	36
205	54	36
206	54	30
208	54	17
209	54	8
215	54	39
216	54	19
162	55	39
163	55	22
171	55	50
172	55	69
204	55	7
215	55	38
162	56	1
163	56	40
164	56	34
207	56	31
206	57	46
205	58	54
206	58	28
24	60	81
25	60	13
24	61	40
25	61	7
41	62	21
35	63	49
36	63	15
41	63	59
42	63	44
35	64	48
35	65	34
113	70	27
114	70	38
115	70	21
112	71	18
113	71	15
94	72	25
95	72	29
96	72	24
97	72	18
98	72	31
99	72	19
100	72	17
101	72	27
102	72	28
103	72	19
104	72	26
92	73	20
93	73	22
90	74	15
91	74	33
88	75	15
89	75	25
90	75	9
194	75	12
86	76	2
87	76	23
88	76	24
194	76	195
84	77	22
85	77	25
86	77	28
194	77	6
195	77	49
196	77	36
80	78	38
81	78	26
82	78	33
83	78	21
84	78	14
194	78	35
195	78	37
78	79	20
79	79	30
80	79	12
194	79	40
78	80	24
194	80	35
195	80	16
217	80	13
78	81	41
216	81	42
217	81	105
78	82	33
77	83	19
78	83	10
63	84	38
76	84	8
77	84	24
129	84	84
130	84	4
63	85	25
64	85	27
65	85	23
66	85	30
67	85	6
74	85	14
75	85	22
76	85	22
129	85	95
130	85	37
164	85	27
67	86	11
68	86	30
69	86	24
70	86	34
71	86	22
72	86	21
73	86	30
74	86	10
127	86	22
128	86	43
129	86	41
130	86	35
164	86	45
165	86	34
166	86	15
128	87	27
129	87	20
166	87	23
167	87	33
167	88	21
1	89	32
0	90	40
