48	0	39
50	0	42
68	0	91
49	1	33
77	2	56
78	2	107
77	3	30
78	3	31
122	3	37
123	3	19
120	4	64
121	4	30
40	5	64
69	5	59
70	5	54
53	7	23
54	7	98
55	7	18
180	7	28
54	8	12
180	8	15
181	8	23
181	9	24
182	9	10
182	10	22
191	10	46
175	11	27
183	11	31
190	11	40
191	11	6
246	11	22
247	11	71
248	11	44
249	11	27
175	12	18
183	12	23
184	12	24
185	12	22
190	12	110
191	12	29
246	12	46
247	12	74
248	12	40
249	12	98
184	13	27
185	13	20
240	13	28
246	13	19
247	13	32
248	13	53
238	14	83
239	14	51
0	15	35
173	15	33
173	16	46
173	17	91
173	18	58
174	18	8
179	18	28
19	19	38
179	19	78
18	20	27
19	20	118
179	20	20
180	20	20
19	21	38
180	21	28
19	22	45
79	22	17
80	22	44
177	22	30
178	22	14
80	23	23
81	23	57
178	23	36
179	23	29
179	24	30
180	24	29
174	38	33
175	38	53
176	39	63
175	40	29
176	40	51
121	45	92
40	48	42
40	49	31
41	49	124
41	50	58
42	50	40
217	51	40
63	52	7
64	52	12
217	52	47
63	53	38
64	53	60
65	53	109
218	53	29
177	54	78
177	55	33
196	55	29
197	55	25
197	56	47
115	63	26
114	64	65
115	64	20
45	69	26
46	69	131
46	70	20
47	70	57
47	71	73
48	71	13
47	72	23
215	74	31
216	74	91
217	74	54
215	75	52
250	76	52
249	77	19
250	77	58
75	79	33
75	80	38
209	80	26
210	80	78
211	80	27
74	81	22
75	81	34
84	81	42
85	81	18
118	81	21
210	81	29
211	81	29
74	82	27
85	82	27
86	82	57
87	82	18
118	82	87
119	82	27
117	85	28
117	86	50
116	87	26
117	87	10
189	89	10
84	90	68
84	91	29
85	91	19
138	91	76
85	92	30
138	92	50
138	93	19
142	104	57
143	104	38
142	105	19
158	106	29
159	106	18
249	110	35
249	111	23
250	111	43
250	112	28
251	112	34
144	115	38
144	116	29
144	117	50
144	118	26
143	119	37
249	119	69
250	119	25
142	120	40
250	120	26
139	123	34
136	124	11
137	124	32
138	124	32
139	124	24
136	125	13
104	126	14
104	127	79
169	127	17
170	127	38
171	127	30
172	127	28
104	128	119
169	128	28
239	128	20
240	128	78
104	129	13
169	129	30
169	130	31
168	131	23
167	132	11
168	132	18
167	133	32
166	134	32
167	134	7
151	135	4
152	135	42
164	135	3
165	135	36
166	135	13
151	136	9
152	136	65
153	136	47
154	136	85
164	136	74
130	140	46
172	140	32
173	140	26
128	141	28
129	141	33
145	141	39
172	141	31
145	142	52
146	142	15
172	142	55
146	143	13
154	152	22
160	152	42
155	153	42
159	153	69
160	153	88
161	153	104
133	154	3
155	154	29
158	154	29
159	154	23
160	154	25
161	154	7
133	155	26
134	155	26
156	155	28
157	155	32
158	155	20
214	165	66
215	165	26
253	173	21
253	174	9
254	174	30
255	174	27
216	175	49
217	175	115
217	176	41
236	176	30
216	177	19
217	177	46
236	177	46
216	178	27
217	178	25
236	178	23
237	178	4
217	179	46
237	179	24
217	180	67
237	180	28
193	181	21
194	181	75
193	182	33
194	182	39
192	183	15
193	183	9
43	193	9
42	194	46
43	194	32
98	202	29
99	202	67
100	202	9
83	211	140
84	211	41
108	211	33
109	211	33
84	212	34
85	212	14
108	212	34
109	212	125
110	212	39
111	214	21
112	214	45
111	215	61
52	219	8
89	219	18
238	219	16
242	219	9
49	220	31
50	220	33
51	220	42
52	220	21
89	220	66
237	220	14
238	220	75
241	220	26
242	220	61
89	221	21
238	221	38
239	221	29
165	223	73
26	239	16
26	240	118
27	240	40
238	240	25
239	240	55
26	241	47
27	241	47
238	241	25
239	241	105
239	242	30
239	243	18
239	244	40
239	245	29
239	246	33
238	247	12
239	247	23
238	248	36
9	252	14
240	252	120
9	253	94
10	253	53
76	253	72
77	253	28
9	254	25
10	254	16
75	254	27
76	254	61
