111	0	68
112	0	45
113	0	7
110	1	19
111	1	28
109	2	29
110	2	26
108	3	35
109	3	8
107	4	16
108	4	21
107	5	22
26	6	36
27	6	41
107	6	62
26	7	39
107	7	17
93	9	11
94	9	37
95	9	20
167	9	17
95	10	53
96	10	98
122	10	36
123	10	30
167	10	36
74	11	8
75	11	43
96	11	48
97	11	10
122	11	69
123	11	41
167	11	28
75	12	71
76	12	13
122	12	25
166	12	10
167	12	29
74	13	57
75	13	101
76	13	31
167	13	29
74	14	98
75	14	52
167	14	33
168	14	21
168	15	6
169	15	14
170	16	22
21	19	39
170	19	17
20	20	49
21	20	33
169	20	52
170	20	26
168	21	45
169	21	19
162	22	19
163	22	23
167	22	15
168	22	28
162	23	43
163	23	55
167	23	29
114	24	25
115	24	39
116	24	146
117	24	36
159	24	59
162	24	28
163	24	38
167	24	31
113	25	45
114	25	29
159	25	46
163	25	19
164	25	71
165	25	33
166	25	60
112	26	11
113	26	7
173	30	21
37	31	19
38	31	4
172	31	25
173	31	69
37	32	55
38	32	51
155	32	34
156	32	30
157	32	29
38	33	83
39	33	77
157	33	37
39	34	37
180	36	58
181	36	7
178	37	41
179	37	94
180	37	55
178	38	34
179	38	53
17	39	35
18	39	74
18	40	20
19	40	51
132	40	21
133	40	83
185	43	74
186	43	41
186	45	29
186	46	32
186	47	27
185	48	30
185	49	61
146	57	13
146	58	76
167	61	15
213	61	28
167	62	33
169	62	91
213	62	41
214	62	30
163	63	49
164	63	21
165	63	39
166	63	28
167	63	33
214	63	46
104	64	9
215	64	16
103	65	27
104	65	33
215	65	43
215	66	36
215	67	28
215	68	45
215	69	44
215	70	32
242	70	28
241	71	29
242	71	102
238	72	53
238	73	27
239	73	46
240	73	64
238	77	14
239	77	9
237	78	28
238	78	32
236	79	41
235	80	27
234	81	17
233	82	15
234	82	11
213	83	53
121	84	28
213	84	61
121	85	51
192	85	6
193	85	9
196	85	23
121	86	49
192	86	32
193	86	27
194	86	34
195	86	46
196	86	39
191	87	37
195	87	18
196	87	14
108	88	24
109	88	66
190	88	40
191	88	127
109	89	27
184	89	5
184	90	23
39	104	3
40	104	28
41	104	31
39	105	27
42	105	31
40	106	29
43	106	26
47	106	35
48	106	65
176	106	23
177	106	39
40	107	10
41	107	21
42	107	13
43	107	27
45	107	21
46	107	23
48	107	21
174	107	30
175	107	43
176	107	49
42	108	13
43	108	44
44	108	30
45	108	15
43	109	27
224	109	15
43	110	28
224	110	33
225	110	86
226	110	42
43	111	50
44	112	35
44	113	34
44	114	34
44	115	50
44	116	14
45	116	28
200	116	32
201	116	31
202	116	14
13	117	43
44	117	47
45	117	111
201	117	33
202	117	7
13	118	12
14	118	12
14	119	27
221	119	69
222	119	38
14	120	12
15	120	36
15	121	22
15	122	28
15	123	23
17	133	11
20	133	16
21	133	44
17	134	16
18	134	37
19	134	37
20	134	53
24	134	13
211	134	14
212	134	33
213	134	45
23	135	39
24	135	71
210	135	21
211	135	35
209	136	25
210	136	33
241	137	59
242	137	40
142	138	9
143	138	28
144	138	21
141	139	26
142	139	30
140	140	32
141	140	19
140	141	46
138	142	94
139	142	49
140	142	45
154	142	22
155	142	42
156	142	62
139	143	20
140	143	59
253	149	42
25	150	25
26	150	36
27	150	38
28	150	16
254	150	59
255	150	26
25	151	55
26	151	39
254	151	13
26	152	53
155	155	67
156	155	6
156	156	28
156	157	13
157	157	33
158	157	54
177	157	29
178	157	68
179	157	34
158	158	16
159	158	35
159	159	14
160	159	31
33	160	43
161	160	30
33	161	91
165	170	37
166	170	52
166	171	34
54	172	89
55	172	90
56	172	17
54	173	60
55	173	40
56	173	29
56	174	26
57	174	34
58	174	22
57	175	68
58	175	28
0	179	52
144	179	31
145	179	36
0	180	68
144	180	58
73	181	28
73	182	78
147	183	20
148	183	69
149	183	26
150	183	31
151	183	7
146	184	19
147	184	29
150	184	17
151	184	17
145	185	17
146	185	61
144	186	33
145	186	56
177	186	7
144	187	42
145	187	16
176	187	56
177	187	26
144	188	95
176	188	9
177	188	22
84	189	41
85	189	12
177	189	14
85	190	36
85	191	31
207	191	17
208	191	41
209	191	19
135	192	82
136	192	30
208	192	10
26	193	16
27	193	55
135	193	74
26	194	10
27	194	49
28	194	40
29	195	43
225	195	18
29	196	51
30	196	102
46	196	28
103	196	28
224	196	1
225	196	142
45	197	33
46	197	82
47	197	74
102	197	52
103	197	33
225	197	33
42	198	54
43	198	48
44	198	48
45	198	29
46	198	42
47	198	39
75	198	15
102	198	26
74	199	36
75	199	40
102	199	28
73	200	42
74	200	28
102	200	42
72	201	17
73	201	115
173	204	105
174	204	33
63	205	22
64	205	24
68	205	23
172	205	30
173	205	45
64	206	36
65	206	29
66	206	19
67	206	37
68	206	19
162	206	20
163	206	30
164	206	35
165	206	30
166	206	17
170	206	26
171	206	16
223	206	89
224	206	74
225	206	30
65	207	27
66	207	20
162	207	46
166	207	23
167	207	28
168	207	30
169	207	25
223	207	45
224	207	31
162	208	50
163	208	41
146	213	12
147	213	45
147	214	38
148	214	27
182	217	96
183	217	43
184	217	33
185	217	43
181	218	41
182	218	27
100	219	47
101	219	21
178	219	24
179	219	34
180	219	53
101	220	84
255	220	11
187	227	41
63	228	86
186	228	19
187	228	128
188	228	23
63	229	49
186	229	65
187	229	36
63	230	45
196	230	22
63	231	33
64	231	20
198	231	42
199	231	26
206	231	23
240	231	53
64	232	43
65	232	21
154	232	58
155	232	22
200	232	34
206	232	50
207	232	88
240	232	46
241	232	32
65	233	29
152	233	16
154	233	37
207	233	58
241	233	19
253	233	30
254	233	38
152	234	36
153	234	55
154	234	31
208	234	34
209	234	43
253	234	58
252	235	20
252	236	30
179	237	34
180	237	5
251	237	19
252	237	61
179	238	101
180	238	29
207	238	52
208	238	32
209	238	17
245	238	36
246	238	93
251	238	33
209	239	61
210	239	14
246	239	65
247	239	39
250	239	29
251	239	20
55	240	34
246	240	60
247	240	61
249	240	16
250	240	37
56	241	59
206	241	5
247	241	22
248	241	4
249	241	34
206	242	42
207	242	64
246	242	17
247	242	63
248	242	30
247	243	8
210	247	11
211	247	91
210	248	80
211	248	34
