82	0	25
83	0	40
123	0	32
124	0	39
83	1	26
124	1	36
136	1	38
137	1	43
110	2	30
124	2	12
125	2	69
136	2	56
138	2	25
228	2	25
229	2	28
230	2	90
110	3	17
111	3	28
112	3	18
113	3	18
114	3	42
115	3	37
116	3	32
117	3	41
118	3	38
228	3	94
229	3	73
230	3	43
119	4	37
120	4	30
36	5	69
37	5	11
112	5	11
113	5	2
37	6	100
112	6	28
113	6	19
114	6	33
115	6	17
111	7	18
112	7	21
115	7	35
116	7	33
111	8	46
112	8	4
116	8	10
117	8	34
118	8	23
118	9	44
158	12	22
158	13	38
159	13	24
159	14	55
159	15	40
209	15	47
210	15	34
56	16	16
210	16	12
211	16	7
55	17	76
56	17	42
120	17	14
55	18	27
119	18	49
120	18	63
121	18	52
122	18	46
54	19	35
55	19	53
119	19	20
120	19	65
121	19	74
120	20	1
181	30	6
182	30	64
183	30	45
184	30	33
181	31	34
182	31	85
217	33	17
218	33	24
217	34	54
216	35	34
217	35	15
216	36	48
217	36	96
216	37	17
217	37	39
56	43	21
55	44	52
56	44	36
50	46	19
51	46	27
74	46	36
50	47	14
51	47	63
74	47	59
75	47	22
51	48	28
75	48	14
0	53	47
92	53	82
92	54	25
59	56	17
59	57	65
60	57	53
60	58	16
167	62	35
248	62	17
249	62	14
251	62	45
252	62	44
167	63	67
168	63	12
249	63	26
250	63	37
40	68	35
40	69	109
41	69	84
42	69	24
114	77	16
115	77	15
251	77	26
252	77	37
112	78	43
113	78	28
114	78	42
115	78	16
251	78	43
110	79	34
111	79	41
112	79	23
163	83	24
163	84	17
164	84	37
165	84	35
166	84	38
167	84	24
168	84	24
169	85	26
170	85	24
171	85	33
172	85	40
172	86	26
232	86	37
232	87	19
233	87	47
234	87	27
12	93	46
13	93	51
11	94	25
12	94	78
13	94	125
11	95	73
12	95	29
7	103	40
7	104	12
8	104	93
9	104	19
9	105	31
61	110	34
62	110	18
61	111	21
62	111	23
61	112	63
62	112	23
240	112	17
61	113	27
240	113	24
61	114	29
179	114	56
240	114	37
61	115	29
69	115	70
70	115	37
179	115	12
240	115	25
61	116	23
69	116	30
70	116	44
240	116	25
62	117	25
70	117	52
160	117	25
240	117	36
59	118	52
62	118	20
63	118	24
69	118	38
70	118	33
159	118	111
160	118	32
192	118	10
193	118	104
194	118	32
240	118	19
59	119	64
64	119	43
65	119	26
66	119	19
69	119	26
192	119	3
193	119	50
239	119	44
242	119	19
243	119	56
65	120	22
66	120	32
239	120	22
241	120	8
242	120	44
67	121	43
68	121	18
239	121	20
68	122	62
69	122	112
238	122	37
69	123	10
238	123	33
195	126	51
195	127	58
196	127	19
243	127	24
244	127	28
245	128	24
246	128	23
173	129	25
174	129	24
246	129	10
247	129	28
173	130	58
174	130	24
247	130	37
172	131	13
247	131	24
248	131	38
174	133	21
174	134	23
175	134	29
175	135	16
176	135	41
177	135	29
177	136	10
178	136	41
179	136	9
19	137	29
20	137	42
21	137	35
20	138	21
21	138	67
137	146	36
141	146	18
142	146	137
134	147	13
135	147	45
136	147	40
137	147	62
141	147	27
142	147	42
136	148	16
137	148	39
138	148	19
141	148	40
138	149	28
139	149	26
140	149	61
151	150	54
152	150	23
125	151	62
126	151	76
151	151	76
152	151	25
125	152	33
126	152	40
105	153	36
125	153	132
126	153	53
127	153	29
104	154	33
105	154	44
120	154	4
121	154	86
122	154	54
124	154	16
125	154	50
104	155	53
121	155	35
122	155	53
123	155	51
124	155	28
122	156	9
97	158	32
177	158	79
178	158	112
97	159	34
177	159	26
178	159	16
97	160	39
97	161	24
98	161	36
157	162	86
111	169	40
111	170	26
111	171	19
61	172	33
61	173	32
62	173	16
62	174	22
62	175	32
63	175	16
115	175	27
63	176	45
116	176	29
117	176	16
63	177	51
64	177	58
64	178	28
64	179	26
64	180	23
120	180	21
119	181	31
119	182	45
120	182	13
121	182	19
122	182	15
119	183	10
120	183	32
121	183	23
187	185	7
188	185	29
188	186	42
18	191	30
18	192	28
19	192	54
92	199	14
93	199	35
92	200	55
93	200	68
196	200	34
197	200	56
91	201	37
92	201	37
134	201	28
135	201	28
197	201	27
91	202	36
92	202	23
134	202	40
134	203	37
190	204	29
190	205	47
190	206	44
190	207	39
192	207	35
56	208	40
190	208	34
191	208	23
192	208	40
56	209	78
191	209	64
192	209	15
165	218	33
251	218	14
252	218	74
253	218	34
164	219	78
165	219	36
164	220	86
9	221	37
8	222	28
9	222	14
8	223	28
228	225	21
229	225	26
230	225	30
224	226	28
225	226	42
226	226	83
227	226	35
228	226	20
230	226	11
176	227	46
177	227	18
223	227	87
224	227	60
176	228	68
223	228	62
224	228	13
2	230	10
48	230	5
1	231	42
2	231	60
48	231	25
56	232	42
57	232	20
58	232	23
54	233	23
55	233	68
56	233	22
57	233	47
58	233	58
53	234	29
54	234	95
55	234	18
53	235	30
54	235	77
55	235	41
211	239	59
210	240	45
211	240	38
209	241	19
210	241	88
59	242	74
60	242	2
209	242	44
210	242	36
177	244	20
178	244	9
177	245	75
178	245	63
81	247	4
80	248	39
81	248	78
78	249	18
79	249	64
80	249	50
199	249	59
200	249	56
78	250	19
79	250	28
28	251	32
28	252	34
52	252	29
53	252	24
28	253	2
29	253	37
52	253	54
53	253	21
28	254	49
29	254	18
26	255	38
27	255	83
28	255	72
