72	4	14
72	5	30
72	6	8
73	6	21
121	6	93
203	6	34
206	6	52
207	6	7
73	7	32
120	7	21
121	7	136
203	7	28
205	7	31
206	7	41
73	8	28
204	8	28
205	8	13
234	8	51
73	9	12
74	9	20
204	9	32
213	9	36
214	9	41
235	9	43
74	10	34
203	10	27
204	10	20
213	10	22
214	10	69
203	11	31
199	12	15
142	13	28
146	13	35
199	13	87
200	13	121
201	13	43
202	13	35
142	14	31
146	14	56
147	14	21
200	14	89
201	14	41
203	14	39
53	15	79
142	15	29
143	15	95
144	15	62
145	15	13
202	15	35
203	15	22
204	15	42
52	16	70
53	16	67
108	16	21
109	16	36
203	16	49
204	16	9
51	17	32
52	17	44
53	17	6
109	17	45
109	18	29
110	18	39
110	19	38
232	22	30
233	22	46
233	23	77
59	32	3
59	33	49
60	33	40
60	34	41
162	39	44
162	40	46
138	41	20
139	41	86
140	41	40
64	42	51
138	42	64
139	42	61
140	42	30
64	43	77
210	46	38
216	46	49
217	46	31
209	47	23
210	47	65
217	47	37
6	52	11
5	53	52
6	53	21
4	54	13
5	54	30
192	57	10
191	58	25
192	58	30
190	59	37
191	59	26
189	60	29
230	70	19
229	71	80
229	72	108
228	73	23
229	73	18
40	76	16
120	76	48
121	76	54
40	77	58
117	77	53
40	78	74
117	78	64
118	78	9
40	79	9
117	79	11
118	79	49
230	79	64
117	80	22
229	80	31
117	81	28
228	81	27
229	81	30
117	82	33
184	82	40
226	82	27
227	82	48
117	83	31
184	83	62
117	84	70
118	84	108
119	84	47
18	85	43
19	85	57
118	85	45
18	86	9
19	86	23
192	87	65
192	88	11
193	88	23
236	89	31
237	89	27
236	90	25
237	90	62
238	90	42
141	99	24
75	100	32
140	100	14
141	100	45
74	101	38
75	101	43
140	101	37
140	102	29
140	103	7
111	107	24
111	108	100
110	109	34
111	109	36
110	110	37
110	111	38
81	112	20
109	112	62
81	113	49
107	113	28
108	113	30
109	113	21
152	113	15
153	113	19
66	114	39
81	114	31
106	114	30
107	114	24
152	114	12
153	114	32
154	114	68
66	115	35
106	115	34
154	115	26
65	116	16
66	116	44
67	116	20
106	116	33
155	116	19
66	117	63
67	117	62
105	117	32
106	117	9
67	118	13
105	118	18
106	118	13
204	120	30
204	121	52
204	122	59
205	122	28
76	128	32
77	128	85
78	128	87
77	129	13
150	129	39
151	129	46
36	134	5
36	135	39
36	136	32
35	137	46
36	137	24
214	137	16
230	137	38
35	138	31
213	138	20
214	138	44
230	138	52
34	139	48
35	139	72
213	139	69
34	140	60
33	141	13
34	141	43
126	142	74
127	142	28
182	147	34
182	148	28
183	148	14
160	149	65
161	149	17
183	149	29
88	150	43
89	150	42
160	150	124
161	150	7
183	150	60
159	151	37
160	151	30
183	151	34
183	152	15
231	156	21
232	156	34
229	157	25
230	157	25
231	157	19
228	158	35
228	159	25
176	160	32
227	160	38
228	160	13
175	161	14
176	161	72
227	161	32
228	161	23
228	162	32
229	162	19
234	162	123
235	162	2
234	163	10
154	178	52
155	178	63
152	179	54
153	179	89
154	179	56
155	179	30
155	180	24
155	181	33
156	182	37
56	183	7
157	183	23
158	183	31
159	183	37
160	183	23
168	183	56
169	183	57
56	184	32
63	184	25
64	184	58
79	184	24
56	185	32
57	185	9
64	185	26
79	185	63
80	185	32
81	185	26
57	186	33
58	186	23
64	186	31
81	186	39
82	186	13
58	187	22
59	187	22
64	187	22
81	187	21
82	187	96
59	188	12
60	188	26
62	188	34
63	188	39
64	188	6
82	188	7
60	189	21
61	189	30
206	193	22
206	194	48
206	195	22
206	196	24
206	197	28
206	198	28
24	199	16
206	199	29
24	200	44
206	200	27
23	201	18
24	201	56
206	201	54
230	201	35
231	201	50
206	202	55
230	202	43
231	202	36
205	203	26
206	203	25
230	203	80
231	203	84
228	204	32
229	204	35
231	204	58
228	205	15
229	205	51
231	205	48
230	206	41
231	206	46
206	213	7
206	214	123
207	214	72
236	214	39
205	215	18
206	215	31
234	215	34
235	215	42
236	215	12
237	215	38
238	215	18
205	216	81
233	216	22
234	216	39
238	216	42
233	217	26
234	217	13
138	223	29
138	224	25
139	224	30
140	224	38
141	224	35
156	227	40
157	227	41
158	227	26
156	228	31
149	230	21
150	230	38
148	231	18
149	231	50
24	238	101
24	239	22
25	239	30
25	240	38
33	242	11
34	242	50
32	243	31
33	243	34
95	243	18
31	244	16
32	244	21
93	244	57
94	244	38
95	244	13
69	249	39
68	250	94
69	250	45
68	251	68
69	252	26
69	253	23
70	253	18
199	253	42
70	254	21
71	254	13
198	254	22
71	255	31
198	255	23
