133	3	34
133	4	36
133	5	31
133	6	9
134	6	23
144	9	20
145	9	27
146	9	27
147	9	35
142	10	34
143	10	36
147	10	31
148	10	35
149	10	35
150	10	33
151	10	8
75	11	18
76	11	35
141	11	34
142	11	21
150	11	14
151	11	49
152	11	59
153	11	54
75	12	51
135	12	9
136	12	35
137	12	27
138	12	24
139	12	25
140	12	32
152	12	30
153	12	31
75	13	90
135	13	24
26	14	22
27	14	54
75	14	44
196	14	20
220	14	23
221	14	37
222	14	27
223	14	22
27	15	30
196	15	52
219	15	31
220	15	21
223	15	16
224	15	22
193	16	56
194	16	40
195	16	32
217	16	25
218	16	22
224	16	14
225	16	38
192	17	31
216	17	39
226	17	26
227	17	22
228	17	8
214	18	17
215	18	42
228	18	12
229	18	26
243	18	10
244	18	27
245	18	122
213	19	32
214	19	19
230	19	32
243	19	77
244	19	48
212	20	12
213	20	23
231	20	30
212	21	41
231	21	61
211	22	44
231	22	49
232	22	15
16	23	19
210	23	36
231	23	34
232	23	27
13	24	61
14	24	50
209	24	73
14	25	32
15	25	62
209	25	29
210	25	25
14	26	7
15	26	61
210	26	19
13	27	56
14	27	55
233	27	12
234	27	31
235	27	38
236	27	28
237	27	40
238	27	20
239	27	9
238	28	38
119	30	100
119	31	26
120	31	16
250	31	57
249	32	31
250	32	16
195	33	33
196	33	28
196	34	69
205	38	18
203	39	92
204	39	77
205	39	47
205	40	61
205	41	30
205	42	11
206	42	53
206	43	10
101	45	69
101	46	64
250	47	53
248	48	33
249	48	78
250	48	61
248	49	93
250	49	9
251	49	12
126	55	49
127	55	20
126	56	102
127	56	10
130	66	28
131	66	70
14	67	42
15	67	66
131	67	20
14	68	30
13	69	14
14	69	57
210	69	49
211	69	41
211	70	35
41	71	7
42	71	59
43	71	33
210	71	40
211	71	21
253	72	24
252	73	17
252	74	28
250	75	35
251	75	15
252	75	21
250	76	32
251	76	68
250	77	16
251	77	54
250	78	24
249	79	26
37	80	70
248	80	26
33	81	61
34	81	50
35	81	38
37	81	35
188	81	2
247	81	43
31	82	84
32	82	72
33	82	25
187	82	15
188	82	82
189	82	22
247	82	24
186	83	20
187	83	30
188	83	64
189	83	97
246	83	10
247	83	48
185	84	29
186	84	54
246	84	15
247	84	15
185	85	7
186	85	126
247	85	28
38	86	11
80	86	10
247	86	23
37	87	3
38	87	54
79	87	9
80	87	83
248	87	25
37	88	37
79	88	26
80	88	96
81	88	7
248	88	21
249	88	19
36	89	26
79	89	4
80	89	85
81	89	40
249	89	25
35	90	15
36	90	24
80	90	30
81	90	47
249	90	8
250	90	19
35	91	47
36	91	28
250	91	28
94	92	56
107	92	98
250	92	24
94	93	40
107	93	53
250	93	24
250	94	47
95	95	21
96	95	66
250	95	58
95	96	37
96	96	63
250	96	11
81	99	6
82	99	48
83	100	37
125	100	119
126	100	56
127	100	29
223	100	60
83	101	27
127	101	42
223	101	39
83	102	46
82	103	9
83	103	26
82	104	52
79	105	24
80	105	48
81	105	28
67	106	39
75	106	12
76	106	21
77	106	42
78	106	42
79	106	52
67	107	54
68	107	21
69	107	22
70	107	33
71	107	20
72	107	22
73	107	35
74	107	26
75	107	13
132	112	17
133	112	43
132	113	40
133	113	94
169	114	37
170	114	38
171	114	27
166	115	59
167	115	61
168	115	34
171	115	37
172	115	53
166	116	65
172	116	96
166	117	40
118	118	41
166	118	26
167	118	65
117	119	21
118	119	57
131	124	32
179	124	35
130	125	33
131	125	14
179	125	7
180	125	38
181	125	26
129	126	22
130	126	98
182	126	20
183	126	27
129	127	21
125	130	25
152	130	16
153	130	21
125	131	19
126	131	19
151	131	21
152	131	76
153	131	37
126	132	41
126	133	10
127	133	44
126	134	41
127	134	15
93	135	8
92	136	59
93	136	47
92	137	9
255	137	28
255	138	6
226	142	85
227	142	17
226	143	60
204	147	30
240	147	39
204	148	34
240	148	33
204	149	34
240	149	48
204	150	15
240	150	35
71	151	30
72	151	45
240	151	27
71	152	19
72	152	49
73	152	48
74	152	80
75	152	25
236	155	37
236	156	33
62	157	25
63	157	22
64	157	22
65	157	13
65	158	11
66	158	43
67	158	81
68	158	28
69	158	19
70	158	12
32	159	22
69	159	44
70	159	24
220	159	9
248	159	25
249	159	26
31	160	35
32	160	53
220	160	28
249	160	18
250	160	35
251	160	34
76	161	32
220	161	33
251	161	27
75	162	30
76	162	47
219	162	34
75	163	32
76	163	89
218	163	33
250	163	19
217	164	23
218	164	9
250	164	32
216	165	33
249	165	36
250	165	30
215	166	41
249	166	28
214	167	33
215	167	4
249	167	56
185	168	55
186	168	26
214	168	51
249	168	123
250	168	39
135	169	48
185	169	29
186	169	27
214	169	38
249	169	52
250	169	60
113	170	29
135	170	43
199	170	91
135	171	6
136	171	24
8	175	38
9	175	12
7	176	37
9	176	23
10	176	33
11	176	34
6	177	41
12	177	31
6	178	23
13	178	27
14	178	23
21	178	5
22	178	106
23	178	70
25	178	19
14	179	40
15	179	36
16	179	25
17	179	33
18	179	34
19	179	37
22	179	41
23	179	18
25	179	78
19	180	59
20	180	37
21	180	36
22	180	20
24	180	31
25	180	41
230	185	88
231	185	18
84	186	16
83	187	29
82	188	16
83	188	31
82	189	21
82	190	25
218	190	54
219	190	110
81	191	36
219	191	51
81	192	34
80	193	27
13	194	35
14	194	15
9	195	61
14	195	41
15	195	49
9	196	30
18	201	14
19	201	55
17	202	110
18	202	43
19	202	49
112	204	37
115	204	9
112	205	21
113	205	38
114	205	37
115	205	17
116	210	101
116	211	3
117	211	46
117	212	14
118	212	35
135	212	40
136	212	47
118	213	59
135	213	11
136	213	43
137	213	4
255	213	34
32	214	13
33	214	12
118	214	21
255	214	18
32	215	35
33	215	93
118	215	30
118	216	31
122	216	27
123	216	38
118	217	21
119	217	13
121	217	5
122	217	47
118	218	57
120	218	14
121	218	33
118	219	31
119	219	33
120	219	7
32	230	9
33	230	62
164	230	37
165	230	47
166	230	23
188	230	83
32	231	99
33	231	45
32	232	13
118	234	27
119	234	24
120	234	25
121	234	24
122	234	29
116	235	52
117	235	31
123	235	21
124	235	26
125	235	15
125	236	10
36	237	21
37	237	35
123	237	24
124	237	44
125	237	44
36	238	50
35	239	29
36	239	27
75	239	42
35	240	8
73	240	57
74	240	88
75	240	20
73	241	44
128	241	51
129	241	31
72	242	26
129	242	35
130	242	31
124	243	92
125	243	61
126	243	15
49	248	26
50	248	51
47	249	15
48	249	28
49	249	22
46	250	24
47	250	21
45	251	6
153	251	41
152	252	35
153	252	87
154	252	39
154	253	23
155	253	50
156	254	36
