10	0	48
13	0	52
14	0	72
15	0	18
9	1	25
10	1	24
9	2	42
9	3	20
10	3	31
123	3	74
10	4	75
11	4	36
123	4	77
124	4	32
12	5	41
124	5	29
125	5	40
126	5	27
174	5	29
12	6	27
112	6	10
174	6	149
175	6	39
12	7	26
112	7	49
113	7	11
175	7	41
13	8	27
113	8	95
175	8	44
13	9	32
113	9	15
175	9	41
14	10	24
174	10	31
175	10	16
14	11	20
15	11	31
174	11	84
175	11	26
15	12	32
174	12	4
175	12	41
206	12	18
175	13	26
205	13	15
206	13	118
207	13	38
92	14	21
206	14	77
207	14	12
92	15	84
206	15	34
206	16	58
167	17	44
206	17	37
164	18	54
165	18	58
166	18	49
206	18	52
164	19	7
173	19	40
187	19	28
188	19	24
206	19	26
173	20	54
187	20	41
207	20	26
173	21	33
187	21	30
213	22	46
214	22	18
40	23	47
210	23	19
211	23	29
212	23	29
213	23	13
41	24	31
42	24	36
43	24	23
44	24	30
45	24	25
96	24	12
97	24	22
210	24	55
211	24	37
30	25	44
31	25	35
32	25	50
45	25	28
63	25	63
92	25	37
93	25	99
94	25	22
95	25	27
96	25	38
11	26	28
28	26	83
29	26	99
30	26	17
63	26	38
92	26	28
10	27	78
11	27	93
29	27	58
227	27	26
228	27	32
229	27	24
10	28	39
65	28	86
229	28	13
230	28	29
231	28	37
64	29	10
65	29	57
64	30	26
65	30	24
77	32	41
77	33	66
78	33	9
79	33	12
79	34	32
214	34	40
79	35	36
80	35	37
213	35	54
214	35	44
80	36	14
81	36	33
128	36	43
213	36	63
81	37	31
128	37	63
129	37	35
81	38	20
82	38	8
128	38	40
129	38	31
82	39	27
128	39	36
229	39	8
230	39	40
82	40	30
128	40	64
230	40	53
231	40	29
82	41	28
128	41	43
129	41	8
231	41	27
232	41	35
82	42	23
82	43	61
235	43	59
82	44	22
83	44	20
234	44	53
235	44	8
83	45	26
44	46	20
83	46	22
84	46	25
44	47	31
83	47	31
84	47	29
83	48	36
84	48	1
83	49	1
84	49	60
190	49	38
189	50	18
190	50	35
189	51	34
190	51	7
188	52	31
189	52	20
188	53	35
205	61	30
205	62	41
206	62	44
60	63	29
61	63	46
126	63	29
206	63	51
60	64	22
61	64	32
127	64	29
127	65	27
127	66	24
127	67	29
190	67	9
191	67	50
127	68	20
190	68	41
191	68	28
111	69	32
112	69	45
127	69	17
112	70	18
113	70	15
126	70	22
126	71	21
126	72	26
139	72	71
126	73	24
139	73	29
8	74	30
9	74	94
126	74	45
8	75	69
9	75	14
126	75	47
213	75	29
214	75	8
215	75	32
216	75	42
7	76	14
8	76	34
126	76	24
213	76	26
214	76	118
215	76	30
126	77	17
126	78	31
126	79	25
126	80	20
127	80	28
127	81	30
229	81	13
230	81	27
231	81	38
232	81	46
233	81	56
127	82	25
228	82	14
229	82	20
127	83	23
228	83	29
127	84	22
228	84	20
126	85	17
127	85	12
190	85	59
191	85	30
228	85	27
12	86	46
13	86	137
126	86	28
188	86	24
189	86	46
190	86	9
228	86	30
13	87	15
67	87	69
125	87	30
126	87	36
188	87	43
189	87	22
228	87	20
23	88	23
24	88	3
67	88	30
125	88	29
188	88	57
189	88	31
22	89	32
23	89	18
125	89	25
22	90	26
125	90	32
70	91	25
125	91	31
41	92	23
70	92	23
71	92	52
125	92	27
6	93	20
7	93	30
8	93	68
40	93	30
125	93	24
126	93	19
4	94	11
5	94	77
6	94	10
40	94	54
126	94	80
224	94	16
225	94	28
5	95	26
39	95	9
40	95	63
225	95	46
226	95	33
77	97	108
76	98	47
77	98	84
91	104	18
91	105	118
92	105	100
93	105	25
93	106	24
94	106	35
95	106	14
95	107	40
96	107	27
97	108	28
98	108	34
99	108	30
100	108	30
101	108	31
102	108	23
32	109	22
33	110	67
14	111	49
33	111	37
34	111	28
246	111	40
247	111	83
14	112	49
15	112	49
34	112	47
246	112	70
247	112	49
15	113	66
16	113	87
15	114	32
16	114	25
34	115	64
83	123	49
84	123	49
83	124	13
125	124	36
126	124	71
123	125	12
124	125	49
125	125	40
126	125	61
123	126	35
123	127	51
123	128	23
167	136	95
72	148	30
73	148	27
94	148	7
73	149	36
74	149	38
75	149	19
94	149	103
80	150	39
81	150	52
82	150	19
82	151	24
157	159	27
158	159	21
156	160	29
157	160	18
155	161	22
156	161	16
154	162	8
155	162	45
152	163	34
153	163	28
154	163	32
82	164	19
150	164	95
151	164	40
152	164	36
82	165	34
83	165	22
84	165	28
85	165	21
149	165	51
150	165	73
227	165	25
228	165	29
83	166	14
85	166	72
228	166	26
229	166	52
85	167	40
8	168	12
9	168	34
84	168	15
85	168	51
8	169	35
7	170	35
7	171	33
20	171	17
21	171	27
22	171	23
23	171	23
24	171	4
7	172	30
20	172	24
24	172	14
25	172	23
26	172	22
7	173	50
26	173	31
27	173	38
7	174	20
8	174	22
8	175	28
9	175	24
9	176	15
10	176	34
165	176	42
166	176	62
8	177	39
9	177	22
10	177	81
11	177	18
118	177	32
7	178	11
8	178	45
118	178	33
7	179	48
118	179	21
251	179	13
252	179	49
253	179	15
5	180	19
6	180	108
7	180	34
251	180	49
6	181	19
251	181	34
251	182	39
10	184	18
9	185	19
10	185	7
8	186	21
9	186	19
6	187	4
7	187	27
5	188	20
6	188	21
5	189	20
4	190	30
104	190	12
4	191	25
5	191	15
104	191	83
105	191	6
5	192	26
104	192	33
105	192	110
170	192	61
5	193	97
6	193	5
105	193	54
203	193	25
6	194	35
104	194	32
