29	0	16
45	1	16
8	2	39
9	2	24
45	2	100
9	3	27
10	3	40
10	4	34
11	4	8
10	5	96
11	5	16
36	5	27
10	6	114
36	6	37
36	7	36
36	8	131
235	18	34
236	18	93
118	20	29
119	20	32
118	21	6
119	21	44
173	23	27
174	23	27
175	23	15
171	24	46
172	24	40
8	25	38
133	25	36
197	25	30
198	25	62
8	26	65
133	26	94
134	26	17
8	27	23
7	28	23
7	29	35
6	30	30
5	31	35
104	31	6
102	32	63
103	32	9
104	32	57
105	32	29
102	33	68
103	33	50
104	33	27
239	34	27
240	34	88
238	35	11
239	35	40
240	35	66
238	36	56
239	36	30
238	37	49
238	38	28
238	39	39
51	40	19
238	40	28
5	41	58
50	41	31
51	41	56
236	41	31
237	41	36
4	42	35
5	42	26
49	42	39
50	42	105
51	42	32
224	42	18
235	42	25
48	43	15
49	43	23
224	43	66
225	43	15
235	43	35
48	44	24
225	44	33
235	44	18
47	45	32
48	45	20
46	46	29
203	46	28
46	47	31
204	47	29
46	48	26
204	48	33
45	49	22
61	49	62
62	49	30
120	49	56
204	49	12
205	49	34
45	50	18
46	50	11
58	50	23
62	50	34
120	50	68
140	50	24
141	50	99
205	50	46
57	51	24
58	51	37
79	51	20
141	51	5
142	51	33
143	51	43
144	51	19
206	51	48
80	52	24
81	52	8
144	52	61
205	52	16
206	52	65
81	53	36
82	53	8
144	53	24
205	53	52
51	54	29
82	54	50
83	54	65
50	55	49
51	55	25
83	55	87
50	56	65
74	57	45
75	57	32
74	58	19
75	58	34
144	58	13
145	58	23
145	59	46
146	59	27
147	59	28
147	60	24
148	60	29
149	60	39
153	61	29
154	61	92
85	63	116
86	63	30
87	63	91
88	63	13
86	64	36
87	64	22
75	66	25
76	66	40
74	67	32
75	67	41
94	68	48
95	68	31
142	68	9
95	69	106
96	69	32
142	69	41
141	70	62
142	70	63
20	72	32
20	73	31
21	73	31
66	73	42
67	73	44
69	73	52
21	74	26
22	74	28
23	74	31
24	74	59
25	74	25
67	74	17
68	74	44
69	74	124
68	75	31
69	75	14
68	76	22
69	76	24
58	80	28
59	80	44
60	80	77
58	81	35
59	81	65
15	85	31
16	85	53
15	86	89
16	86	38
15	87	39
57	95	25
58	95	43
59	95	27
55	96	41
56	96	35
59	96	15
60	96	23
95	96	13
96	96	10
60	97	25
61	97	26
62	97	13
96	97	33
97	97	34
98	97	28
207	97	43
208	97	57
98	98	37
99	98	46
98	99	10
99	99	72
99	100	42
107	101	24
26	102	10
107	102	54
108	102	62
26	103	42
39	103	50
108	103	51
109	103	79
183	103	30
184	103	46
185	103	38
26	104	19
27	104	27
39	104	96
40	104	39
41	104	121
42	104	18
26	105	31
27	105	92
39	105	52
40	105	26
41	105	55
38	106	21
39	106	35
40	106	15
41	106	15
36	107	23
37	107	46
38	107	23
154	118	34
154	119	62
129	120	50
130	120	48
154	120	26
129	121	13
154	121	33
154	122	11
155	122	22
155	123	39
155	124	27
155	125	13
156	125	23
156	126	33
34	127	24
35	127	19
36	127	25
37	127	31
38	127	25
39	127	14
156	127	45
32	128	36
33	128	13
39	128	13
40	128	23
41	128	7
156	128	23
9	129	24
29	129	29
30	129	37
31	129	29
41	129	44
8	130	10
9	130	56
28	130	31
41	130	40
27	131	24
28	131	23
27	132	20
22	135	18
23	135	51
23	136	21
24	136	30
25	136	35
24	137	35
25	137	92
26	137	87
13	143	54
14	143	39
50	143	10
12	144	47
50	144	47
51	144	32
11	145	23
12	145	63
51	145	28
11	146	23
12	146	23
236	146	50
237	146	22
11	147	38
235	147	38
236	147	24
10	148	22
11	148	33
10	149	35
74	149	48
73	150	33
74	150	135
42	151	93
150	151	55
42	152	46
151	152	43
152	152	121
74	155	59
75	155	21
160	155	10
161	155	27
162	155	24
165	155	56
74	156	43
163	156	36
164	156	38
165	156	114
166	156	52
153	162	66
154	162	49
155	162	35
153	163	39
154	163	60
155	163	19
231	164	25
232	164	51
232	165	39
145	174	39
145	175	79
233	176	37
233	177	20
234	177	14
68	188	36
68	189	83
31	190	50
68	190	27
239	190	25
240	190	19
30	191	16
31	191	34
68	191	32
69	191	12
240	191	10
241	191	28
242	191	35
243	191	6
31	192	16
69	192	23
243	192	24
244	192	23
245	192	28
246	192	31
247	192	15
12	195	65
13	195	31
14	195	31
15	195	23
33	195	122
34	195	53
11	196	24
12	196	64
33	196	46
33	197	36
33	198	25
31	199	111
32	199	85
33	199	25
247	202	33
247	203	40
248	203	26
248	204	86
249	204	122
250	204	139
251	204	70
121	207	51
120	208	30
121	208	93
29	213	24
30	214	41
30	215	21
31	215	46
32	215	23
245	217	35
244	218	20
245	218	52
19	224	26
20	224	50
78	224	45
138	224	25
19	225	20
20	225	43
76	225	4
138	225	42
211	225	24
212	225	90
19	226	57
74	226	30
75	226	32
76	226	33
135	226	11
138	226	36
139	226	17
19	227	120
135	227	81
136	227	19
139	227	94
140	227	70
19	228	30
139	228	26
78	230	9
80	230	44
81	230	34
78	231	73
79	231	37
81	231	64
82	231	30
75	232	89
81	232	39
73	233	45
74	233	74
75	233	8
151	233	39
73	234	22
74	234	12
151	234	41
2	235	80
67	235	18
0	236	18
1	236	76
2	236	99
67	236	52
68	236	56
0	237	79
110	239	93
111	239	21
108	240	64
109	240	53
110	240	31
65	246	39
66	246	38
200	246	43
201	246	51
66	247	38
67	247	42
210	247	27
67	248	54
68	248	108
210	248	77
48	249	74
210	249	30
47	250	36
48	250	67
46	251	15
47	251	38
48	251	35
189	251	39
190	251	19
190	252	30
191	252	25
191	253	35
59	254	8
60	254	46
191	254	10
60	255	40
90	255	166
91	255	26
