13	0	44
14	0	24
50	0	32
51	0	55
120	0	43
181	0	55
182	0	18
13	1	26
14	1	34
49	1	32
50	1	28
14	2	24
15	2	36
48	2	18
49	2	20
15	3	28
16	3	6
48	3	18
16	4	22
17	4	28
18	4	31
19	4	26
162	8	27
40	10	30
39	11	38
39	12	35
39	13	30
40	13	10
44	13	73
161	13	1
196	13	18
40	14	35
161	14	21
162	14	38
163	14	57
195	14	59
196	14	26
41	15	38
42	15	30
43	15	42
164	15	80
165	15	22
195	15	17
196	15	25
164	16	40
196	16	31
197	16	35
25	17	24
164	17	28
165	17	146
197	17	25
198	17	26
25	18	41
165	18	31
195	18	61
196	18	74
197	18	80
198	18	20
25	19	38
224	20	19
225	20	16
225	21	29
226	21	33
227	21	22
228	21	23
231	21	45
232	21	64
228	22	20
229	22	37
230	22	26
231	22	112
232	22	31
105	23	32
104	24	53
105	24	37
14	28	18
13	29	2
14	29	59
15	29	25
16	29	35
17	29	5
15	30	31
16	30	43
168	32	29
85	33	114
86	33	8
167	33	61
168	33	142
85	34	61
168	34	10
25	37	28
26	37	36
27	37	36
24	38	43
25	38	23
24	39	33
39	39	44
40	39	48
25	40	61
26	40	38
38	40	25
39	40	49
40	40	113
65	40	39
244	40	72
26	41	29
27	41	39
64	41	23
65	41	31
244	41	44
27	42	140
34	43	36
35	43	20
34	44	3
35	44	25
36	44	27
37	44	29
38	45	27
39	45	11
46	47	89
47	47	62
46	48	140
47	48	23
31	49	40
31	50	28
32	50	34
31	51	32
32	51	118
33	51	13
93	53	25
94	53	50
21	54	36
22	54	51
23	54	37
24	54	27
25	54	26
92	54	28
93	54	33
92	55	36
164	55	21
91	56	41
92	56	18
164	56	17
165	56	74
166	56	18
246	56	43
245	57	32
244	58	44
245	58	24
180	59	17
244	59	26
179	60	26
180	60	46
181	60	37
181	61	28
128	63	31
129	63	80
130	63	26
129	64	37
130	64	160
144	64	19
145	64	48
145	65	54
61	69	44
59	70	70
61	70	59
62	70	45
63	70	16
58	71	20
59	71	41
62	71	28
63	71	21
212	74	60
213	74	26
161	77	11
162	77	56
163	77	34
164	77	77
165	77	12
158	78	21
159	78	40
165	78	16
166	78	29
167	78	33
168	78	27
169	78	27
170	78	26
171	78	13
155	79	44
156	79	35
157	79	26
158	79	9
171	79	9
67	83	39
68	83	59
78	83	5
77	84	27
78	84	139
253	84	54
254	84	73
255	84	27
78	85	8
253	85	27
254	85	22
255	85	49
237	86	37
237	87	62
237	88	105
238	88	98
237	89	18
166	94	17
166	95	37
167	95	25
167	96	43
167	97	39
23	98	30
126	98	31
127	98	47
128	98	19
23	99	82
125	99	45
126	99	37
127	99	31
128	99	75
129	99	17
127	100	56
138	112	33
139	112	22
138	113	48
142	113	59
204	113	5
205	113	51
142	114	10
203	114	13
204	114	35
205	114	19
210	115	24
211	115	55
212	115	58
151	121	74
152	121	71
156	121	13
157	121	82
158	121	37
195	121	25
82	122	35
158	122	41
191	122	9
192	122	58
193	122	41
194	122	39
195	122	38
82	123	100
192	123	15
81	124	48
82	124	82
81	125	39
82	125	36
208	128	53
208	129	40
209	129	37
220	145	38
221	146	35
220	147	13
221	147	40
220	148	27
211	151	40
212	151	30
52	152	60
53	152	33
137	152	58
138	152	35
211	152	14
51	153	45
52	153	92
138	153	41
50	154	32
51	154	4
138	154	13
139	154	23
50	155	28
138	155	24
114	157	10
114	158	43
115	158	111
116	158	91
33	159	31
172	159	59
173	159	57
174	159	9
252	163	25
253	163	36
254	163	38
255	163	51
251	164	41
251	165	29
252	165	33
253	165	6
181	179	35
182	179	21
182	180	12
183	180	32
184	181	30
249	185	52
250	185	44
251	185	6
249	186	14
250	186	55
5	189	19
124	189	36
125	189	43
4	190	22
5	190	63
5	191	49
5	192	31
6	192	14
6	193	31
241	193	27
6	194	28
242	194	34
6	195	25
242	195	21
243	195	23
6	196	35
243	196	11
244	196	60
6	197	16
7	197	81
8	197	102
9	197	81
244	197	42
244	198	32
245	198	23
244	199	45
245	199	117
137	202	40
138	202	12
136	203	84
137	203	28
135	204	34
135	205	19
136	205	26
127	206	114
128	206	32
136	206	27
127	207	55
128	207	51
136	207	27
136	208	39
8	209	17
9	209	20
136	209	58
8	210	16
9	210	70
56	210	21
57	210	32
9	211	22
10	211	32
14	211	35
15	211	31
57	211	118
58	211	13
158	211	51
10	212	32
11	212	65
57	212	56
158	212	54
159	212	21
161	212	7
56	213	78
57	213	111
159	213	38
160	213	43
161	213	22
162	213	53
255	213	9
10	214	25
11	214	23
56	214	51
162	214	133
255	214	54
255	215	30
149	217	49
149	218	30
140	219	30
141	219	26
142	219	55
143	219	35
144	219	31
145	219	24
145	220	30
146	221	4
201	226	17
201	227	56
199	228	42
200	228	51
201	228	51
201	229	49
122	233	17
123	233	62
147	235	6
52	236	43
53	236	67
147	236	91
21	238	15
20	239	12
21	239	62
50	239	16
21	240	2
22	240	39
49	240	5
50	240	19
22	241	18
23	241	60
24	241	34
48	241	13
49	241	33
23	242	70
47	242	7
48	242	20
23	243	95
44	243	53
45	243	34
46	243	28
47	243	23
240	244	43
239	245	31
240	245	35
241	245	18
241	246	46
8	253	55
9	253	46
60	255	12
61	255	34
