33	3	96
42	3	69
31	4	59
32	4	122
33	4	23
42	4	19
64	8	22
65	8	105
66	9	26
101	12	63
102	12	55
108	12	33
101	13	51
102	13	23
107	13	37
101	14	44
105	14	19
106	14	49
107	14	39
101	15	27
102	15	34
103	15	19
104	15	35
105	15	36
106	15	64
107	15	118
17	16	16
18	16	56
102	16	15
103	16	25
106	16	40
18	17	34
19	17	43
106	17	30
70	18	37
71	18	49
72	18	28
105	18	32
106	18	33
71	19	38
72	19	32
73	19	33
104	19	133
105	19	54
113	19	18
72	20	9
101	20	25
104	20	36
111	20	34
112	20	74
101	21	27
103	21	21
104	21	13
100	22	41
102	22	22
103	22	43
100	23	36
102	23	37
178	24	18
179	24	23
177	25	27
178	25	47
177	26	35
8	31	69
9	31	10
8	32	48
9	32	14
7	33	20
8	33	31
53	43	41
58	43	98
175	43	20
52	44	16
53	44	33
57	44	21
58	44	52
164	44	36
165	44	260
166	44	102
175	44	27
176	44	42
177	44	44
52	45	22
58	45	62
164	45	57
165	45	26
177	45	22
58	46	28
163	46	22
164	46	2
54	47	18
55	47	37
56	47	32
57	47	41
58	47	10
163	47	28
54	48	43
163	48	34
54	49	28
162	49	61
163	49	26
53	50	11
54	50	26
160	50	30
161	50	34
162	50	32
53	51	34
53	52	31
54	52	71
54	53	42
19	54	38
20	54	59
126	55	24
127	55	72
126	56	59
127	56	75
128	56	73
156	56	49
126	57	29
156	57	24
157	57	46
158	58	25
65	66	22
64	67	23
65	67	21
64	68	50
67	68	40
68	68	59
64	69	39
48	70	37
49	70	27
49	71	27
50	71	16
50	72	24
219	72	93
215	73	125
216	73	48
218	73	14
219	73	44
217	74	41
218	74	48
244	78	17
244	79	45
245	79	47
145	83	13
145	84	52
162	84	20
163	84	30
164	84	27
145	85	12
146	85	45
165	85	42
166	85	29
167	85	27
168	85	20
146	86	11
169	86	24
170	86	26
171	86	22
172	87	23
173	87	27
174	87	27
175	87	25
176	87	28
177	87	31
178	87	40
179	87	26
180	87	30
181	87	24
182	87	27
183	87	25
183	88	7
184	88	23
185	88	26
186	88	8
132	89	40
194	89	72
196	89	38
197	89	58
236	89	40
237	89	22
28	90	98
132	90	35
195	90	31
196	90	59
197	90	26
237	90	29
238	90	38
133	91	23
196	91	54
133	92	16
134	92	21
196	92	22
134	93	20
247	96	90
82	97	34
164	97	29
165	97	33
247	97	38
248	97	13
82	98	90
83	98	24
164	98	54
165	98	19
248	98	29
140	99	31
164	99	16
165	99	45
166	99	33
167	99	36
168	99	20
141	100	22
166	100	12
167	100	14
168	100	77
169	100	25
142	101	21
143	101	29
144	102	46
145	102	24
145	103	51
146	103	18
173	103	31
174	103	46
146	104	45
173	104	9
174	104	42
146	105	25
147	106	30
83	107	39
84	107	12
147	107	27
148	107	28
83	108	16
84	108	17
85	108	21
86	108	35
87	108	31
148	108	27
149	109	30
195	109	90
196	109	29
253	110	30
252	111	21
253	111	73
254	111	72
255	111	9
254	112	39
255	112	62
80	119	27
81	119	51
78	120	42
79	120	5
80	120	39
81	120	32
78	121	40
79	121	32
80	121	57
77	122	50
78	122	11
80	122	44
230	124	37
231	124	56
232	124	11
1	132	42
193	138	60
194	138	33
195	138	45
196	138	31
197	138	33
60	144	11
61	144	66
163	145	49
232	145	34
163	146	26
164	146	25
232	146	18
233	146	36
233	147	25
234	148	33
234	149	8
235	149	21
235	150	32
235	151	15
44	152	82
45	152	10
43	153	8
44	153	50
43	154	19
44	154	31
92	159	34
93	159	77
79	162	96
76	163	33
78	163	57
79	163	28
76	164	38
77	164	35
78	164	63
152	167	21
153	167	26
151	168	10
152	168	63
151	169	40
152	169	50
216	170	30
216	171	39
243	171	24
244	171	34
20	172	33
216	172	19
217	172	46
242	172	17
243	172	60
20	173	8
212	173	13
211	174	49
212	174	35
235	187	48
236	187	69
130	188	60
131	188	33
235	188	28
236	188	42
113	189	74
114	189	39
131	189	25
132	189	64
232	189	57
132	190	12
133	190	20
232	190	76
162	193	6
163	193	39
161	194	10
162	194	38
163	194	94
164	194	18
159	195	32
160	195	45
161	195	28
152	196	35
153	196	38
154	196	3
157	196	23
158	196	39
159	196	18
154	197	34
155	197	42
156	197	25
157	197	58
239	198	52
240	198	62
239	199	60
240	199	48
240	200	33
241	200	58
14	203	60
15	203	39
16	203	70
54	216	44
54	217	31
239	217	24
54	218	20
55	218	26
239	218	56
240	218	31
247	218	39
248	218	34
249	218	33
250	218	35
251	218	10
34	219	15
35	219	83
250	219	13
251	219	25
252	219	50
34	220	29
252	220	3
251	222	86
252	222	51
253	222	58
65	226	2
64	227	21
65	227	132
64	228	49
65	228	47
66	228	9
208	228	43
209	228	84
66	229	23
67	229	33
68	229	71
69	229	23
207	229	24
208	229	40
241	229	16
242	229	5
70	230	36
207	230	43
210	230	22
239	230	17
240	230	48
241	230	11
71	231	52
206	231	9
207	231	43
208	231	32
209	231	25
210	231	11
238	231	11
239	231	39
240	231	38
254	231	25
255	231	39
72	232	61
206	232	8
237	232	25
238	232	31
254	232	57
72	233	21
236	233	21
237	233	7
254	233	61
255	233	17
254	234	11
255	234	21
1	238	7
2	238	29
1	239	56
2	239	33
62	239	89
63	239	60
239	239	54
240	239	73
1	240	4
62	240	48
240	240	49
241	240	21
245	240	31
210	241	28
211	241	8
240	241	35
241	241	29
244	241	17
245	241	47
208	242	32
209	242	58
210	242	44
211	242	35
212	242	29
242	242	35
243	242	29
244	242	61
245	242	17
136	243	32
213	243	26
70	244	8
135	244	18
136	244	42
213	244	35
214	244	18
70	245	17
71	245	27
72	245	31
73	245	26
74	245	31
75	245	22
76	245	24
77	245	26
78	245	21
91	245	39
