144	4	85
145	4	48
144	5	79
145	5	14
146	5	31
135	6	22
136	6	31
137	6	31
138	6	34
139	6	20
145	6	17
146	6	33
131	7	44
132	7	64
133	7	28
134	7	24
139	7	20
143	7	6
144	7	39
145	7	31
141	8	49
142	8	31
143	8	28
9	9	10
10	9	60
8	10	34
9	10	35
10	10	117
205	12	42
205	13	17
206	13	36
20	14	45
21	14	40
206	14	95
19	15	19
20	15	38
206	15	34
19	16	21
129	16	30
206	16	33
128	17	15
129	17	80
206	17	15
207	17	48
208	17	22
41	18	29
208	18	63
41	19	39
207	19	79
208	19	25
42	20	36
43	20	24
43	21	23
44	21	16
117	21	11
118	21	19
119	21	56
120	21	62
118	22	40
252	26	28
253	26	139
254	26	53
63	27	130
64	27	1
218	39	19
219	39	33
218	40	59
219	40	27
217	41	29
218	41	108
135	42	8
136	42	120
137	42	33
218	42	50
219	42	61
136	43	100
138	43	36
218	43	27
219	43	48
136	44	28
137	44	32
138	44	116
130	45	28
137	45	29
138	45	24
130	46	23
136	46	32
137	46	21
250	46	31
251	46	56
130	47	58
135	47	54
250	47	18
251	47	22
130	48	119
131	48	44
132	48	35
129	49	17
130	49	9
132	49	34
133	49	16
129	50	25
129	51	33
128	52	26
128	53	27
186	53	16
187	53	20
127	54	30
186	54	55
187	54	22
126	55	30
127	55	18
185	55	17
186	55	51
187	55	31
187	56	23
2	57	49
0	58	81
1	58	30
2	58	28
118	58	64
119	58	29
0	59	14
3	59	31
117	59	24
118	59	53
207	59	26
208	59	34
209	59	15
3	60	2
4	60	20
116	60	30
117	60	34
209	60	37
210	60	77
51	61	32
52	61	20
210	61	46
211	61	58
28	62	73
51	62	39
211	62	76
50	63	23
51	63	16
49	64	29
50	64	16
61	64	28
47	65	29
48	65	39
49	65	11
61	65	11
62	65	33
188	65	33
189	65	67
47	66	8
62	66	31
63	66	22
189	66	43
27	67	30
28	67	8
29	67	24
27	68	54
28	68	50
29	68	16
198	70	13
198	71	107
199	71	50
200	71	19
199	72	19
50	74	29
51	74	26
50	75	26
51	75	9
50	76	30
50	77	27
50	78	26
50	79	26
107	79	20
108	79	60
243	79	42
244	79	60
50	80	15
51	80	22
107	80	30
108	80	39
109	80	33
51	81	6
52	81	19
53	81	25
54	81	26
107	81	36
109	81	85
110	81	46
54	82	31
107	82	33
109	82	15
106	83	9
107	83	28
106	84	32
106	85	31
12	86	23
105	86	8
106	86	29
11	87	38
12	87	46
106	87	32
213	87	57
214	87	13
69	88	75
70	88	40
107	88	30
212	88	37
213	88	64
69	89	35
108	89	37
212	89	75
213	89	19
109	90	35
106	95	30
107	95	44
105	96	30
73	97	16
104	97	43
73	98	20
103	98	28
104	98	31
72	99	35
72	100	36
72	101	36
73	102	30
74	102	20
74	103	51
75	103	23
75	104	20
141	110	19
141	111	44
142	111	15
141	112	24
142	112	26
142	113	58
143	113	32
144	113	48
145	113	96
48	114	20
145	114	52
48	115	28
49	115	97
50	115	37
36	116	105
37	116	20
49	116	27
50	116	21
36	117	29
36	118	16
37	118	9
37	119	23
37	120	28
37	121	40
37	122	12
38	122	30
186	122	49
38	123	45
162	123	27
163	123	23
186	123	83
163	124	42
163	125	34
135	126	40
163	126	27
26	127	34
27	127	41
102	127	22
103	127	12
133	127	36
134	127	67
135	127	40
163	127	28
25	128	34
26	128	45
27	128	3
28	128	38
102	128	54
103	128	29
133	128	40
163	128	25
23	129	26
24	129	28
27	129	81
28	129	23
133	129	38
135	129	29
136	129	41
137	129	87
163	129	31
22	130	25
23	130	27
27	130	43
133	130	12
134	130	35
163	130	19
21	131	9
22	131	21
163	131	22
20	132	15
21	132	82
99	132	58
163	132	35
20	133	18
100	133	27
163	133	33
100	134	34
163	134	23
100	135	32
102	135	13
103	135	92
104	135	16
156	135	28
157	135	20
163	135	33
100	136	26
101	136	32
102	136	48
103	136	49
104	136	12
163	136	37
100	137	32
101	137	36
162	137	24
163	137	31
164	137	30
162	138	27
163	138	35
164	138	34
121	139	29
122	139	32
123	139	34
124	139	45
164	139	16
165	139	8
18	140	8
19	140	34
20	140	42
124	140	19
165	140	25
18	141	24
165	141	2
166	141	27
166	142	28
166	143	20
166	144	16
167	144	26
167	145	21
167	146	32
145	147	39
167	147	31
145	148	40
167	148	37
144	149	10
145	149	38
168	149	30
144	150	14
169	150	31
170	150	22
124	151	208
170	151	11
171	151	67
172	151	42
91	152	20
124	152	18
150	152	22
151	152	41
152	152	41
172	152	30
91	153	21
149	153	22
150	153	29
171	153	1
172	153	38
247	153	37
248	153	51
144	154	15
145	154	28
148	154	18
149	154	37
168	154	86
169	154	28
170	154	27
171	154	29
246	154	45
146	155	35
147	155	29
148	155	31
168	155	49
169	155	61
170	155	22
245	157	31
244	158	26
243	159	34
244	159	42
242	160	6
243	160	26
241	161	13
242	161	45
241	162	33
239	163	40
240	163	23
80	164	37
239	164	63
78	165	26
79	165	38
80	165	44
240	165	25
77	166	40
78	166	22
240	166	32
240	167	4
25	170	58
25	171	56
26	171	21
84	171	24
24	172	38
25	172	21
83	172	32
83	173	52
1	177	87
2	177	29
2	178	32
3	178	30
2	179	35
3	179	18
2	180	39
101	184	37
102	184	45
102	185	34
86	187	43
86	188	38
85	189	48
86	189	33
81	193	12
80	194	1
81	194	121
79	195	34
80	195	53
81	195	44
79	196	39
80	196	43
111	204	56
111	205	46
112	205	50
146	209	51
147	209	48
148	209	22
146	210	70
147	210	21
148	210	61
167	217	24
168	217	44
164	218	20
168	218	33
164	219	42
165	219	43
166	219	35
168	219	8
169	219	22
167	220	16
250	221	25
251	221	49
197	222	20
249	222	51
250	222	86
251	222	82
197	223	81
198	223	21
251	223	81
197	224	39
197	225	19
198	225	15
199	225	21
198	226	33
199	226	54
249	227	49
183	228	70
206	228	21
248	228	6
249	228	45
168	229	14
183	229	22
184	229	41
206	229	121
207	229	7
167	230	71
36	231	15
167	231	35
36	232	17
37	232	111
38	232	5
170	232	23
186	232	40
37	233	29
170	233	26
186	233	42
131	234	27
170	234	35
171	234	15
185	234	11
186	234	17
131	235	43
170	235	25
171	235	40
172	235	21
185	235	33
248	235	31
249	235	41
131	236	35
172	236	12
173	236	40
184	236	22
185	236	18
248	236	54
249	236	32
173	237	34
174	237	67
184	237	29
248	237	54
88	238	51
89	238	54
172	238	97
173	238	42
183	238	28
172	239	32
182	239	23
183	239	15
181	240	20
182	240	12
140	241	57
178	241	41
179	241	27
180	241	25
181	241	18
175	242	11
176	242	21
177	242	42
173	243	25
174	243	37
175	243	19
177	243	23
171	244	26
172	244	27
177	244	68
169	245	22
170	245	17
177	245	61
166	246	51
167	246	30
168	246	20
38	248	25
170	248	34
171	248	75
38	249	31
170	249	42
171	249	30
214	249	13
38	250	25
168	250	12
169	250	66
170	250	17
213	250	29
37	251	57
168	251	12
169	251	5
211	251	30
212	251	25
36	252	12
37	252	26
210	252	20
211	252	20
209	253	26
210	253	13
53	254	29
54	254	40
102	254	46
103	254	41
207	254	11
208	254	22
54	255	26
55	255	16
56	255	41
57	255	40
103	255	10
207	255	61
