136	1	26
137	1	46
138	1	56
202	9	28
203	9	23
201	10	34
202	10	28
203	10	19
204	10	32
205	10	7
201	11	38
202	11	10
205	11	37
206	11	28
32	12	18
33	12	37
34	12	47
35	12	26
36	12	25
206	12	83
207	12	61
222	12	17
230	12	38
231	12	50
31	13	37
32	13	21
36	13	14
37	13	45
208	13	30
221	13	111
222	13	23
231	13	35
232	13	17
31	14	22
208	14	5
209	14	47
210	14	56
211	14	52
212	14	26
211	15	6
212	15	59
211	16	51
212	16	46
142	17	29
143	17	37
139	18	89
142	18	56
139	19	66
140	19	57
141	19	53
142	19	30
214	20	14
215	21	33
216	21	63
217	21	31
217	22	34
217	23	31
218	23	14
25	24	39
217	24	6
218	24	49
24	25	39
49	25	19
50	25	23
218	25	42
219	25	52
24	26	15
45	26	22
46	26	34
47	26	29
48	26	27
49	26	30
218	26	107
183	28	14
184	28	37
182	29	27
183	29	41
182	30	29
37	35	37
38	35	113
38	36	59
39	36	30
134	36	35
135	36	27
136	36	27
137	36	29
138	36	21
139	36	29
140	36	37
143	36	3
145	36	17
38	37	7
39	37	28
40	37	39
134	37	61
141	37	18
142	37	22
143	37	29
144	37	21
145	37	14
146	37	19
228	40	12
229	40	32
230	40	39
231	40	62
63	43	92
64	43	35
207	44	17
208	44	98
209	44	84
210	44	39
211	44	28
212	44	22
208	45	44
209	45	23
212	45	8
213	45	30
214	45	39
215	45	38
215	46	42
216	46	37
147	51	46
148	51	13
148	52	45
87	54	35
88	54	71
88	55	19
103	57	23
103	58	99
81	68	24
217	68	27
218	68	92
219	68	38
220	68	17
81	69	34
220	69	40
221	69	58
80	70	11
81	70	20
80	71	23
32	72	35
80	72	32
32	73	39
80	73	50
81	73	50
82	73	7
161	73	17
32	74	28
80	74	13
81	74	11
161	74	26
32	75	32
81	75	21
161	75	25
225	75	30
226	75	19
29	76	87
30	76	38
32	76	17
33	76	33
81	76	20
82	76	8
161	76	20
227	76	104
228	76	43
29	77	33
33	77	39
34	77	18
82	77	41
161	77	24
227	77	20
34	78	38
82	78	38
161	78	25
35	79	33
82	79	19
83	79	22
161	79	29
35	80	18
36	80	27
82	80	23
83	80	73
161	80	29
36	81	38
82	81	34
83	81	4
161	81	13
36	82	26
82	82	8
162	82	20
210	82	53
33	83	108
34	83	8
36	83	33
162	83	26
208	83	38
209	83	42
210	83	71
211	83	31
32	84	37
33	84	53
35	84	37
161	84	13
162	84	22
210	84	53
211	84	39
33	85	30
34	85	41
161	85	48
162	85	6
161	86	24
17	88	23
18	88	43
18	89	28
19	89	42
20	89	5
20	90	13
153	91	27
154	91	65
155	91	32
117	105	3
118	105	31
117	106	56
118	106	83
117	107	56
118	107	27
208	132	56
208	133	48
209	133	26
209	134	38
54	140	50
54	141	32
55	142	32
56	142	17
231	142	77
232	142	55
56	143	24
57	143	28
58	143	13
58	144	22
119	145	24
120	145	54
121	145	8
122	145	57
117	146	24
118	146	57
119	146	28
120	146	24
121	146	62
122	146	45
2	147	10
3	147	5
190	147	27
3	148	40
4	148	39
5	148	6
190	148	32
191	148	32
192	148	25
193	148	29
4	149	46
194	149	39
4	150	37
194	150	26
94	152	36
1	153	9
95	153	36
0	154	55
1	154	138
2	154	12
95	154	20
0	155	15
1	155	30
2	155	31
3	155	105
46	158	14
45	159	87
46	159	40
47	159	34
48	159	25
