239	0	36
239	1	6
226	4	8
227	4	32
19	5	38
20	5	117
21	5	9
227	5	43
228	5	29
229	5	14
229	6	40
202	9	66
202	10	19
12	17	21
12	18	23
13	18	34
14	18	7
14	19	70
14	20	23
15	20	21
14	21	21
15	21	8
83	21	20
84	21	36
86	21	8
14	22	21
15	22	14
85	22	25
86	22	36
87	22	147
88	22	27
14	23	23
15	23	5
87	23	9
245	23	13
246	23	51
14	24	33
244	24	32
245	24	50
14	25	25
15	25	32
188	27	42
87	28	10
187	28	34
188	28	6
87	29	93
186	29	31
185	30	30
186	30	10
185	31	54
185	32	19
184	33	20
182	34	16
183	34	31
184	34	26
173	35	64
174	35	51
175	35	26
176	35	32
179	35	27
180	35	36
181	35	30
182	35	12
174	36	38
175	36	35
176	36	29
177	36	32
178	36	36
179	36	9
175	37	53
176	37	81
137	42	53
133	43	36
134	43	54
135	43	35
136	43	62
137	43	34
133	44	7
154	46	98
155	46	12
148	49	33
149	49	50
150	49	27
151	50	32
152	51	27
153	52	30
153	53	32
153	54	19
243	55	74
244	55	62
63	56	24
85	56	17
86	56	17
243	56	23
244	56	47
63	57	67
85	57	25
86	57	51
87	57	28
233	57	15
87	58	26
233	58	46
234	58	55
112	61	28
113	62	30
114	62	38
114	63	39
114	64	31
113	65	7
114	65	32
122	66	14
123	66	34
122	67	9
123	67	28
96	69	48
97	69	27
98	69	12
96	70	38
97	70	36
98	70	30
167	73	20
197	73	49
167	74	72
168	74	13
196	74	25
197	74	40
30	79	29
30	80	44
30	81	35
241	92	18
242	92	26
22	93	30
242	93	31
243	93	37
22	94	49
23	94	24
243	94	12
244	94	21
0	95	104
1	95	36
1	96	76
184	99	40
182	100	33
183	100	40
184	100	28
3	103	62
2	104	89
3	104	26
234	104	39
235	104	45
135	105	20
136	105	26
235	105	26
128	106	12
134	106	31
135	106	18
136	106	26
210	106	25
211	106	72
212	106	9
128	107	25
129	107	29
133	107	23
134	107	24
210	107	97
211	107	26
212	107	45
88	108	16
89	108	44
129	108	19
130	108	27
131	108	38
132	108	31
133	108	10
212	108	50
229	113	22
215	114	13
216	114	71
228	114	16
229	114	55
215	115	67
229	115	22
214	116	10
215	116	23
170	120	49
171	120	44
172	120	23
150	121	1
151	121	82
150	122	28
151	122	80
151	123	39
152	123	65
153	123	26
154	123	20
153	124	8
154	124	26
177	126	37
177	127	42
177	128	90
178	128	52
241	130	36
241	131	58
241	132	26
241	133	102
242	133	75
241	134	41
242	134	25
184	138	42
185	138	42
186	138	74
22	139	35
23	139	56
24	139	42
25	139	41
26	139	98
27	139	13
184	139	36
185	139	14
23	140	61
61	140	71
62	140	71
222	140	40
223	140	38
224	140	41
225	140	10
23	141	44
24	141	62
54	141	34
185	141	25
53	142	44
54	142	76
185	142	33
53	143	40
54	143	29
170	143	69
171	143	23
182	143	32
183	143	108
184	143	30
185	143	25
54	144	29
55	144	32
168	144	24
169	144	52
170	144	54
171	144	51
182	144	29
183	144	79
184	144	28
55	145	26
56	145	29
166	145	61
167	145	47
168	145	27
17	146	51
18	146	65
56	146	25
57	146	27
58	146	23
58	147	86
59	147	48
59	148	89
60	148	65
61	148	13
204	148	15
205	148	63
255	148	18
205	149	37
255	149	81
135	153	46
136	153	64
92	154	63
93	154	4
255	154	38
92	155	18
93	155	29
242	155	17
243	156	40
244	156	30
244	157	17
245	157	11
245	158	37
27	159	15
115	159	18
245	159	31
246	159	14
27	160	91
28	160	26
114	160	42
115	160	82
116	160	16
246	160	34
247	160	13
114	161	25
199	161	47
200	161	43
247	161	53
199	162	11
247	162	15
248	162	71
249	162	32
250	162	29
100	165	37
101	165	69
167	184	20
168	184	7
167	185	14
168	185	41
169	185	35
170	185	38
93	186	33
94	186	26
171	186	67
93	187	64
94	187	24
171	187	19
92	188	32
93	188	9
90	189	31
91	189	19
125	189	38
123	190	18
124	190	64
125	190	21
54	191	19
123	191	18
124	191	55
53	192	15
54	192	64
227	201	29
228	201	107
193	202	25
228	202	150
229	202	24
193	203	44
194	203	40
193	204	27
194	204	65
226	204	29
226	205	19
227	205	34
243	205	58
227	206	16
228	206	25
243	206	56
149	213	34
230	213	35
149	214	48
231	214	26
232	214	22
112	215	21
233	215	30
234	215	27
112	216	70
233	216	37
92	217	10
94	217	13
112	217	22
136	217	82
233	217	36
91	218	36
92	218	33
93	218	12
94	218	72
95	218	20
96	218	22
97	218	21
110	218	14
112	218	35
135	218	31
136	218	18
233	218	29
89	219	30
90	219	19
98	219	27
99	219	70
100	219	3
108	219	21
109	219	37
111	219	32
112	219	24
232	219	23
233	219	14
88	220	31
100	220	20
101	220	29
102	220	26
103	220	22
104	220	27
105	220	27
106	220	24
107	220	34
232	220	49
87	221	29
131	221	20
232	221	24
47	222	37
85	222	11
86	222	34
130	222	39
131	222	109
233	222	89
46	223	41
47	223	87
48	223	39
75	223	34
76	223	25
77	223	33
78	223	63
84	223	20
85	223	21
234	223	40
235	223	26
48	224	55
83	224	6
84	224	23
235	224	5
236	224	38
237	224	44
238	224	13
48	225	44
236	225	20
237	225	72
238	225	29
48	226	35
236	226	9
237	226	78
236	227	13
237	227	33
78	232	47
77	233	16
78	233	50
77	234	48
76	235	39
77	235	18
76	236	25
77	236	48
138	237	55
137	238	22
138	238	48
170	238	96
201	244	28
202	244	8
200	245	38
201	245	70
202	245	52
201	246	51
201	247	97
201	248	18
153	251	16
153	252	51
154	252	50
154	253	9
155	253	15
199	253	45
197	254	41
198	254	36
199	254	30
196	255	22
197	255	33
198	255	34
199	255	26
