189	1	54
190	1	44
191	1	20
191	2	19
192	2	13
74	9	6
174	9	9
74	10	78
75	10	37
174	10	34
175	10	52
75	11	33
76	11	32
76	12	66
77	12	48
77	13	22
67	14	14
67	15	38
68	15	26
68	16	27
69	16	25
2	18	7
3	18	8
2	19	43
157	19	85
0	20	38
1	20	49
73	28	13
74	28	23
72	29	23
73	29	86
74	29	14
0	30	8
72	30	66
73	30	31
241	30	7
73	31	43
239	31	56
240	31	99
241	31	88
73	32	23
239	32	32
240	32	28
6	37	25
7	37	44
5	38	91
6	38	86
7	38	31
63	40	45
64	41	67
65	41	21
65	42	27
109	45	34
109	46	9
110	46	47
111	46	45
99	53	54
100	53	65
197	56	45
198	56	15
197	57	27
21	58	24
22	58	24
197	58	48
199	58	75
200	58	73
21	59	103
197	59	37
198	59	22
199	59	59
198	60	66
215	63	13
215	64	34
216	64	30
217	64	25
218	64	17
1	65	52
217	65	11
218	65	26
219	65	32
220	65	32
0	66	32
1	66	13
220	66	26
96	67	16
97	67	24
95	68	82
96	68	82
97	68	78
70	91	25
71	91	44
72	91	38
23	92	35
23	93	121
24	111	14
25	111	69
215	111	63
216	111	45
24	112	21
169	114	20
171	114	40
172	114	39
169	115	34
170	115	55
171	115	68
172	115	60
170	116	12
171	116	38
172	116	37
71	117	32
72	117	65
172	117	21
72	118	61
80	120	43
81	120	53
76	124	70
77	124	36
179	124	32
76	125	9
179	125	26
89	126	18
87	127	18
88	127	50
89	127	25
87	128	44
86	129	7
87	129	59
88	129	34
89	129	34
90	129	15
91	129	25
92	129	5
202	129	25
205	129	25
89	130	26
90	130	26
202	130	13
203	130	53
204	130	23
205	130	61
204	131	25
205	131	43
206	131	12
24	134	21
25	135	30
26	136	29
27	136	25
28	137	37
91	137	35
92	137	55
93	137	18
28	138	38
245	138	51
246	138	33
28	139	16
29	139	41
245	139	12
246	139	44
252	145	17
252	146	31
252	147	36
252	148	116
42	149	23
43	149	99
22	150	100
23	150	25
43	150	113
44	150	39
100	150	27
101	150	22
22	151	61
23	151	81
101	151	51
102	151	26
126	151	19
23	152	69
103	152	13
104	152	21
126	152	37
104	153	11
105	153	25
126	153	62
105	154	6
106	154	25
125	154	22
126	154	21
106	155	7
107	155	26
197	155	30
198	155	19
108	156	22
109	156	23
197	156	37
109	157	41
196	157	49
197	157	30
110	158	27
111	159	31
111	160	5
125	160	26
126	160	62
127	160	12
126	161	14
35	162	57
35	163	56
36	163	33
25	164	27
36	164	49
37	164	17
112	164	78
113	164	37
24	165	40
25	165	36
37	165	32
112	165	28
113	165	18
24	166	28
37	166	30
37	167	58
0	168	32
38	168	31
39	168	35
40	168	21
1	169	56
2	169	35
40	169	19
41	169	20
41	170	17
42	170	36
43	170	46
44	170	16
87	170	52
86	171	56
87	171	43
120	173	29
121	173	84
121	174	11
205	176	46
158	177	62
205	177	52
231	177	141
157	178	16
158	178	30
231	178	43
120	179	26
157	179	37
231	179	53
232	179	55
120	180	96
147	180	19
157	180	28
231	180	39
232	180	64
120	181	8
147	181	38
148	181	29
157	181	31
26	182	23
148	182	32
157	182	62
22	183	7
23	183	83
24	183	72
25	183	30
26	183	21
148	183	31
156	183	28
157	183	2
149	184	39
155	184	22
156	184	12
149	185	32
154	185	21
155	185	27
150	186	29
154	186	20
155	186	25
150	187	8
151	187	25
152	187	22
154	187	32
100	188	10
152	188	9
153	188	25
100	189	22
101	189	67
102	189	20
92	190	74
92	191	60
93	191	35
92	192	17
85	193	16
85	194	42
86	194	22
86	195	42
100	199	20
72	200	40
72	201	11
73	201	13
73	202	26
73	203	28
74	203	34
74	204	30
75	204	28
200	211	50
199	212	28
200	212	35
43	213	39
199	213	45
43	214	20
44	214	38
45	214	28
46	214	78
199	214	14
45	215	27
46	215	76
200	220	37
201	221	26
178	222	28
179	222	19
201	222	36
202	222	25
165	223	32
166	223	26
178	223	27
165	224	29
166	224	89
37	227	16
114	227	37
115	227	31
37	228	35
114	228	40
191	228	35
7	229	78
8	229	13
37	229	39
191	229	52
7	230	6
48	231	12
36	232	28
47	232	41
48	232	45
36	233	38
37	233	34
37	234	20
38	234	20
126	235	27
126	236	50
184	239	12
184	240	37
184	241	55
183	242	27
184	242	14
25	243	54
182	243	24
183	243	28
23	244	38
24	244	50
25	244	5
181	244	24
182	244	12
23	245	14
24	245	30
178	245	25
178	246	67
1	247	16
123	247	62
124	247	53
1	248	30
2	248	22
123	248	6
124	248	113
1	249	22
2	249	37
1	250	22
2	250	20
1	251	17
156	254	27
157	254	12
156	255	25
157	255	51
158	255	41
