3	16	58
4	16	55
5	16	25
4	17	19
5	17	41
213	19	20
214	19	17
212	20	19
213	20	20
242	20	35
211	21	25
212	21	29
242	21	26
243	21	97
223	22	26
210	23	14
223	23	82
210	24	45
223	24	45
210	25	31
222	25	14
223	25	40
134	26	20
210	26	26
211	26	10
132	27	35
133	27	38
134	27	26
210	27	62
4	28	73
5	28	35
101	28	44
102	28	17
210	28	121
3	29	91
4	29	108
101	29	39
102	29	21
138	29	4
175	29	39
138	30	33
174	30	14
175	30	37
138	31	42
174	31	39
138	32	28
240	41	11
43	42	31
96	42	40
97	42	69
98	42	32
240	42	22
241	42	25
42	43	7
43	43	30
98	43	33
240	43	54
38	44	27
39	44	25
41	44	8
42	44	30
239	44	10
240	44	62
36	45	23
37	45	46
38	45	65
39	45	60
40	45	28
41	45	26
36	46	35
37	46	41
38	46	48
39	46	63
44	46	60
37	47	10
43	47	6
44	47	68
45	47	16
3	48	51
3	49	61
44	49	18
45	49	34
153	49	57
151	50	10
152	50	100
153	50	8
46	52	58
47	52	51
237	60	45
238	60	41
238	61	40
111	69	8
110	70	15
111	70	143
107	71	42
108	71	49
109	71	31
110	71	36
111	71	39
107	72	127
107	73	15
74	74	12
75	74	32
75	75	46
75	76	25
70	77	38
75	77	26
68	78	42
69	78	74
70	78	39
75	78	22
143	78	26
69	79	8
75	79	13
143	79	81
144	79	26
74	80	31
143	80	53
144	80	116
145	80	72
9	81	103
74	81	20
142	81	34
143	81	33
144	81	69
145	81	32
73	82	17
144	82	12
145	82	73
73	83	20
76	83	41
145	83	22
146	83	32
72	84	30
75	84	25
76	84	10
146	84	24
72	85	65
73	85	31
74	85	19
146	85	31
72	86	22
146	86	33
72	87	27
145	87	6
146	87	28
72	88	60
142	88	37
143	88	34
144	88	28
145	88	25
128	94	60
128	95	29
129	95	54
129	96	58
130	96	107
174	97	46
175	97	120
175	98	67
149	99	20
52	100	18
53	100	21
146	100	37
147	100	37
148	100	67
53	101	38
53	102	72
54	102	22
53	103	93
209	103	46
210	103	59
210	104	30
211	104	49
140	106	19
141	106	51
140	107	32
141	107	54
252	112	14
253	112	30
5	113	34
169	113	70
170	113	36
252	113	27
253	113	40
5	114	27
6	114	34
252	114	46
6	115	32
5	116	24
6	116	21
152	119	26
111	120	54
112	120	53
152	120	39
111	121	31
112	121	59
121	121	32
122	121	27
123	121	45
124	121	25
152	121	52
151	122	9
152	122	133
153	122	5
85	123	12
86	123	11
152	123	104
153	123	43
85	124	42
86	124	3
85	125	37
85	126	19
160	128	35
161	128	84
186	129	38
187	129	43
186	130	62
148	131	45
149	131	32
150	131	32
227	131	24
148	132	108
150	132	31
227	132	17
228	132	23
150	133	36
228	133	34
150	134	40
229	134	45
151	135	33
152	135	34
153	135	10
229	135	12
230	135	31
153	136	35
154	136	62
230	136	11
231	136	16
233	139	13
234	140	24
238	140	14
235	141	23
236	141	22
237	141	31
238	141	87
199	149	16
199	150	6
200	150	31
200	151	13
201	151	24
201	152	45
237	152	23
238	152	24
239	152	31
240	152	28
202	153	22
236	153	31
237	153	155
238	153	24
240	153	18
202	154	30
202	155	43
204	155	25
205	155	74
203	156	34
204	156	73
205	156	31
127	157	7
126	158	24
127	158	57
203	158	24
126	159	30
127	159	19
126	160	26
238	172	26
239	172	38
238	173	30
239	173	44
238	174	65
239	174	59
240	174	1
241	174	32
238	175	57
239	175	6
240	175	45
241	175	34
7	180	16
7	181	143
152	190	37
152	191	23
153	191	73
154	191	82
60	196	7
61	196	35
204	196	30
61	197	43
62	197	9
204	197	63
62	198	17
204	198	14
205	198	60
8	199	17
8	200	20
224	200	50
225	200	108
226	200	47
8	201	19
226	201	26
227	201	18
7	202	50
8	202	24
227	202	88
228	202	97
230	202	38
7	203	25
228	203	48
229	203	32
230	203	24
189	204	10
188	205	79
189	205	66
190	205	10
188	206	68
250	206	41
251	206	31
249	207	50
250	207	69
199	217	41
199	218	16
1	222	50
0	223	55
1	223	33
207	223	22
208	223	17
209	223	12
0	224	10
207	224	26
208	224	61
209	224	66
209	225	55
210	225	28
246	225	12
247	225	67
210	226	134
247	226	35
210	227	28
74	228	21
74	229	44
75	229	53
129	230	43
130	230	23
179	234	35
24	235	73
25	235	66
179	235	60
183	235	55
184	235	29
186	235	14
187	235	92
24	236	16
25	236	26
179	236	14
184	236	11
185	236	25
186	236	36
187	236	57
188	236	5
181	237	36
182	237	35
183	237	50
184	237	47
184	238	11
230	243	54
226	244	31
230	244	34
226	245	81
227	245	37
230	245	31
226	246	63
227	246	12
226	247	111
227	247	74
61	248	48
124	248	19
125	248	22
226	248	58
234	248	72
123	249	31
124	249	31
125	249	32
126	249	34
226	249	39
235	249	33
236	249	24
58	250	15
59	250	30
60	250	24
61	250	25
122	250	44
123	250	45
126	250	48
236	250	19
56	251	41
57	251	50
58	251	25
40	252	16
41	252	38
42	252	81
39	253	32
40	253	77
41	253	30
42	253	21
