117	0	31
118	0	32
217	0	62
218	0	17
117	1	16
118	1	16
179	1	30
180	1	12
118	2	32
147	2	39
148	2	15
180	2	39
181	2	23
212	2	22
213	2	34
118	3	25
147	3	39
148	3	29
181	3	30
182	3	33
185	3	82
186	3	5
210	3	24
211	3	30
212	3	49
213	3	10
119	4	28
148	4	18
149	4	21
183	4	49
184	4	62
185	4	35
210	4	5
119	5	23
148	5	16
149	5	68
120	6	23
147	6	56
148	6	84
149	6	36
120	7	19
119	8	51
120	8	22
120	9	74
121	9	49
233	9	44
234	9	22
121	10	40
122	10	43
234	10	30
235	10	66
236	10	26
122	11	36
123	11	26
128	11	30
129	11	11
186	11	31
235	11	20
236	11	8
123	12	10
124	12	43
125	12	47
126	12	41
127	12	19
186	12	86
233	13	62
234	13	29
235	13	27
156	15	44
157	15	44
158	15	27
106	18	23
107	18	133
226	19	23
223	20	31
224	20	55
225	20	28
226	20	40
223	21	26
223	22	39
244	22	29
222	23	41
223	23	1
244	23	65
221	24	26
222	24	36
244	24	39
61	25	29
220	25	32
221	25	60
28	26	32
29	26	52
30	26	20
133	26	35
134	26	56
29	27	39
30	27	42
125	33	12
126	33	30
178	33	33
77	34	43
78	34	46
126	34	30
178	34	111
248	34	26
249	34	11
76	35	38
77	35	24
86	35	21
126	35	26
127	35	8
177	35	50
178	35	49
179	35	18
248	35	74
249	35	49
250	35	54
33	36	21
75	36	26
76	36	17
87	36	19
88	36	19
127	36	26
177	36	89
178	36	17
249	36	19
250	36	65
34	37	33
88	37	29
127	37	38
128	37	27
35	38	25
36	38	32
37	38	15
88	38	26
129	38	30
37	39	24
38	39	27
39	39	15
88	39	40
130	39	23
131	39	25
132	39	26
39	40	17
40	40	26
88	40	40
132	40	4
133	40	25
134	40	21
40	41	31
134	41	13
135	41	31
40	42	22
135	42	20
136	42	25
41	43	30
138	43	19
149	43	31
150	43	18
41	44	25
42	44	25
43	44	21
44	44	42
138	44	22
139	44	53
147	44	16
148	44	64
149	44	47
33	45	18
36	45	62
37	45	85
38	45	15
139	45	25
140	45	61
141	45	32
142	45	33
143	45	20
33	46	18
34	46	28
35	46	29
36	46	21
143	46	26
144	46	38
145	46	26
145	47	53
146	47	40
147	47	22
146	48	85
147	48	48
135	49	31
135	50	47
134	51	27
134	52	42
26	57	65
27	57	44
145	58	55
84	59	17
85	59	31
144	59	26
145	59	28
85	60	36
144	60	7
85	61	44
189	62	20
190	62	59
191	62	44
189	63	43
190	63	58
2	73	27
2	74	19
3	74	16
3	75	15
4	75	22
5	76	33
6	76	7
6	77	31
7	77	34
8	78	25
9	78	18
9	79	21
10	79	17
198	79	29
199	79	14
10	80	18
11	80	8
15	80	75
16	80	24
198	80	62
199	80	11
11	81	31
12	81	8
12	82	34
31	83	34
32	83	52
33	83	49
33	84	52
33	85	56
34	85	35
215	86	44
214	87	9
215	87	45
214	88	31
214	89	7
134	90	28
135	90	39
136	90	35
137	90	40
138	90	34
132	91	10
133	91	31
138	91	17
139	91	36
132	92	30
137	92	112
139	92	26
132	93	29
137	93	64
131	94	50
132	94	30
62	95	30
63	95	85
64	95	22
65	95	16
64	96	13
130	96	29
131	96	80
148	97	47
2	98	14
3	98	92
148	98	22
149	98	28
0	99	29
3	99	24
4	99	32
149	99	61
0	100	140
4	100	18
5	100	16
5	101	25
156	101	48
157	101	41
158	101	17
5	102	22
6	102	18
7	102	43
157	102	41
158	102	19
6	103	12
7	103	12
247	107	51
248	107	63
247	108	18
40	110	56
41	110	34
42	110	19
43	110	19
41	111	12
42	111	9
43	111	22
190	112	72
190	113	79
147	118	61
32	119	20
33	119	11
147	119	41
33	120	27
33	121	23
33	122	29
33	123	35
32	124	33
32	125	23
31	126	51
32	126	23
31	127	37
98	128	27
98	129	58
31	130	20
31	131	30
31	132	19
32	132	17
31	133	23
181	133	13
182	133	14
31	134	31
182	134	97
31	135	30
183	135	95
30	136	30
30	137	21
29	139	11
27	140	24
28	140	50
216	140	33
217	140	23
27	141	23
28	141	13
126	141	61
127	141	40
128	141	8
216	141	67
217	141	108
127	142	42
128	142	53
129	142	28
187	142	21
128	143	19
129	143	27
187	143	45
188	143	41
24	147	53
25	147	31
25	148	51
141	153	98
140	154	9
141	154	75
142	154	34
143	154	19
126	158	4
16	159	8
17	159	22
126	159	77
127	159	24
16	160	22
17	160	73
18	160	27
126	160	33
86	162	21
24	163	7
86	163	32
24	164	37
25	164	30
86	164	38
87	164	31
24	165	31
25	165	25
26	165	23
84	165	30
85	165	67
86	165	35
24	166	12
25	166	54
26	166	25
26	167	16
233	169	23
232	170	49
233	170	12
231	171	24
231	172	34
230	173	22
104	176	17
105	176	21
104	177	78
105	177	19
104	178	35
105	178	60
143	182	35
144	182	36
144	183	48
95	190	42
96	190	5
96	191	39
96	192	39
119	192	35
120	192	50
96	193	21
116	193	27
117	193	34
118	193	40
119	193	7
120	193	24
121	193	8
96	194	71
113	194	12
114	194	28
115	194	29
110	195	30
