14	0	29
22	0	25
14	1	32
19	1	99
20	1	29
22	1	41
14	2	32
21	2	18
22	2	33
114	2	81
180	2	29
14	3	27
15	3	28
114	3	73
180	3	32
111	4	33
112	4	15
114	4	10
180	4	27
228	4	14
240	4	19
110	5	76
112	5	8
180	5	7
181	5	29
182	5	31
183	5	36
184	5	58
227	5	25
228	5	94
240	5	24
241	5	60
242	5	56
184	6	12
185	6	93
226	6	46
227	6	43
186	7	31
187	7	7
226	7	22
150	8	1
187	8	42
149	9	66
150	9	67
151	9	62
152	9	10
186	9	49
187	9	7
188	9	50
189	9	35
148	10	14
149	10	220
150	10	23
186	10	21
188	10	35
189	10	18
126	14	123
126	15	17
9	17	61
9	18	75
206	19	44
204	20	23
205	20	66
206	20	22
140	21	41
141	21	12
204	21	60
205	21	11
139	22	24
140	22	88
146	23	23
147	23	84
147	24	90
17	27	44
16	28	32
17	28	73
18	28	22
16	29	40
18	32	19
19	32	29
36	32	22
39	32	15
16	33	21
17	33	31
18	33	23
36	33	41
37	33	28
38	33	29
39	33	38
40	33	34
15	34	38
16	34	37
40	34	12
13	35	32
14	35	54
15	35	16
13	36	38
14	36	42
42	36	11
167	36	41
168	36	81
40	37	77
41	37	82
42	37	71
167	37	41
168	37	67
69	38	67
70	38	32
71	38	34
72	38	25
167	38	23
168	38	24
225	51	28
226	51	41
224	52	33
225	52	61
248	57	50
249	57	49
248	58	29
249	58	29
159	63	30
160	63	18
159	64	62
41	65	25
42	65	32
43	65	12
100	65	25
40	66	36
41	66	15
100	66	64
101	66	35
216	66	10
217	66	50
218	66	35
219	66	32
220	66	40
221	66	24
39	67	39
221	67	23
222	67	42
223	67	118
224	67	22
37	68	12
38	68	32
223	68	32
35	69	24
36	69	31
37	69	24
35	70	28
34	71	26
72	71	31
34	72	27
72	72	77
219	72	23
220	72	20
71	73	26
72	73	36
164	73	42
219	73	12
220	73	37
163	74	25
164	74	36
221	74	26
222	74	23
46	75	35
47	75	70
48	75	38
163	75	71
222	75	25
223	75	16
46	76	37
48	76	22
49	76	31
163	76	52
223	76	26
224	76	14
26	77	27
28	77	39
29	77	86
51	77	8
52	77	34
225	77	25
28	78	11
29	78	45
53	78	45
74	78	33
75	78	29
226	78	43
53	79	31
74	79	24
75	79	46
227	79	22
228	79	21
54	80	31
228	80	8
229	80	33
54	81	31
229	81	20
230	81	43
231	81	14
230	82	25
231	82	59
56	84	75
57	84	28
57	85	55
57	86	45
58	86	16
58	87	54
59	87	82
59	88	8
18	92	93
31	94	26
32	94	30
33	94	20
29	95	28
30	95	28
34	95	27
35	95	28
36	95	24
165	95	51
28	96	40
29	96	7
165	96	48
166	96	45
27	97	22
28	97	28
166	97	25
27	98	37
26	99	19
27	99	15
26	100	43
26	101	64
27	101	14
26	102	11
27	102	120
28	102	22
17	103	49
18	103	42
19	103	42
51	103	27
52	103	45
52	104	78
53	104	2
37	105	64
52	105	31
37	106	51
52	106	32
0	107	100
1	107	46
2	107	28
46	107	25
47	107	34
52	107	30
0	108	11
1	108	118
2	108	41
46	108	28
52	108	30
1	109	46
2	109	21
46	109	33
47	109	14
45	110	13
46	110	41
47	110	14
142	119	55
120	120	28
121	120	26
122	120	7
123	120	11
142	120	51
121	121	36
122	121	35
142	121	34
141	122	106
176	122	75
