184	0	9
174	6	10
174	7	93
32	8	44
170	8	7
32	9	71
33	9	35
170	9	7
153	10	52
154	10	49
153	11	73
154	11	44
153	12	7
154	12	50
11	13	20
155	13	33
156	13	9
11	14	47
155	14	81
156	14	46
10	15	34
155	15	10
156	15	34
202	15	35
203	15	45
10	16	27
141	16	25
142	16	36
156	16	32
10	17	26
157	17	23
160	17	32
232	17	58
233	17	47
9	18	15
10	18	11
157	18	23
160	18	20
232	18	29
9	19	28
158	19	27
160	19	25
9	20	30
158	20	85
159	20	80
160	20	29
8	21	32
10	21	73
160	21	21
8	22	46
9	22	59
10	22	33
159	22	21
8	23	140
117	23	28
159	23	25
117	24	86
118	24	31
118	25	27
134	25	13
134	26	61
135	26	22
133	27	30
133	28	44
133	29	10
229	35	37
230	35	45
231	35	35
232	35	42
235	58	28
236	58	13
234	59	59
235	59	30
55	60	38
56	60	59
140	60	9
141	60	113
142	60	164
56	61	32
141	61	46
88	62	18
89	62	82
88	63	28
89	63	22
246	64	14
246	65	50
247	65	21
247	66	49
76	71	29
77	71	18
77	72	28
78	72	32
113	72	31
114	72	60
79	73	40
80	74	30
81	74	23
81	75	21
82	75	29
161	86	7
161	87	47
162	88	68
85	91	8
86	91	50
84	92	32
85	92	17
86	92	32
83	93	85
84	93	15
177	95	37
178	95	17
177	96	90
85	97	28
115	107	66
115	108	69
115	109	46
12	111	56
13	111	88
12	112	34
31	112	38
23	113	16
24	113	32
28	113	21
29	113	34
30	113	70
31	113	18
94	113	27
95	113	56
15	114	51
16	114	59
25	114	30
26	114	35
27	114	34
28	114	16
163	119	22
164	119	62
3	120	47
164	120	28
55	125	16
55	126	59
56	126	10
89	127	30
1	128	21
88	128	20
89	128	18
0	129	64
1	129	18
88	129	41
205	129	18
206	129	59
207	129	16
88	130	22
89	130	14
208	130	29
209	130	18
89	131	65
90	131	31
209	131	38
210	131	11
212	131	101
213	131	43
90	132	48
91	132	105
210	132	39
211	132	24
92	133	83
93	133	27
210	133	40
211	133	91
92	134	10
93	134	114
94	134	21
210	134	41
211	134	17
194	137	36
195	137	27
194	138	14
195	138	62
196	138	26
65	141	31
64	142	16
65	142	35
1	143	26
2	143	27
64	143	39
2	144	65
3	144	51
4	144	25
64	144	65
2	145	58
3	145	128
4	145	3
196	146	38
195	147	36
196	147	54
25	148	33
26	148	63
195	148	11
196	148	45
3	149	23
4	149	31
25	149	37
26	149	11
196	149	47
197	149	25
1	150	18
2	150	28
3	150	15
197	150	49
198	150	14
1	151	27
198	151	16
0	152	18
0	153	27
45	157	21
46	157	39
47	157	84
48	157	10
45	159	68
183	173	27
182	174	29
183	174	40
184	174	10
183	175	18
33	180	30
34	180	19
35	180	28
33	181	27
34	181	42
35	181	18
36	181	34
60	186	22
60	187	28
60	188	38
59	189	25
60	189	12
59	190	28
62	190	10
63	190	67
58	191	19
59	191	29
59	192	25
60	192	58
60	193	2
61	193	25
61	194	22
141	194	9
142	194	76
143	194	42
148	194	27
61	195	27
142	195	22
143	195	24
144	195	30
148	195	30
60	196	31
61	196	12
144	196	40
147	196	35
148	196	16
54	197	23
55	197	33
56	197	39
57	197	32
58	197	31
59	197	20
144	197	37
145	197	42
146	197	28
147	197	18
52	198	105
53	198	53
54	198	63
55	198	18
135	199	19
136	199	2
138	199	15
136	200	83
137	200	72
138	200	34
190	200	65
191	200	53
192	200	19
136	201	20
137	201	17
252	201	31
254	201	68
255	201	58
137	202	35
251	202	72
252	202	120
253	202	45
254	202	19
137	203	4
138	203	21
252	203	22
138	204	23
177	204	60
178	204	48
179	204	65
180	204	34
255	204	36
255	205	58
150	206	21
151	206	23
255	206	32
151	207	30
254	207	21
151	208	28
151	209	21
151	210	35
255	210	22
150	211	42
150	212	27
150	213	9
149	214	22
149	215	19
225	215	14
149	216	38
150	216	25
212	216	4
225	216	17
226	216	29
150	217	17
151	217	76
152	217	73
153	217	56
154	217	48
212	217	71
213	217	60
221	217	44
222	217	20
226	217	35
227	217	50
76	218	19
77	218	45
78	218	36
79	218	36
212	218	78
213	218	24
221	218	59
222	218	18
227	218	27
83	220	9
82	221	24
83	221	27
195	228	15
211	228	17
212	228	37
213	228	27
195	229	26
48	233	36
185	233	22
186	233	42
188	233	14
44	234	21
47	234	51
48	234	67
185	234	18
186	234	102
187	234	34
188	234	23
44	235	43
46	235	35
47	235	29
44	236	24
45	236	30
46	236	95
47	236	49
75	236	32
77	236	69
78	236	33
239	236	33
240	236	27
45	237	19
46	237	75
47	237	29
74	237	39
75	237	48
76	237	68
77	237	35
236	237	30
237	237	32
238	237	37
239	237	20
71	238	41
72	238	26
73	238	31
74	238	31
75	238	28
76	238	29
92	238	16
93	238	30
94	238	25
104	238	22
105	238	16
71	239	33
91	239	88
92	239	8
93	239	13
94	239	28
95	239	26
105	239	38
106	239	33
90	240	44
91	240	78
96	240	35
173	240	53
89	241	27
90	241	87
96	241	19
97	241	24
169	241	2
172	241	34
173	241	51
186	241	29
187	241	71
89	242	17
90	242	36
97	242	22
98	242	28
169	242	63
170	242	81
171	242	44
172	242	34
186	242	137
187	242	2
98	243	16
99	243	32
185	243	10
186	243	61
100	244	32
101	244	32
185	244	30
102	245	30
185	245	40
102	246	33
185	246	31
102	247	7
103	247	32
185	247	29
103	248	31
103	249	39
103	250	78
103	251	65
104	255	23
