190	0	23
189	1	34
188	2	20
189	2	29
188	3	24
188	4	25
188	5	25
188	6	44
176	7	19
177	7	22
188	7	35
175	8	13
176	8	48
180	8	21
181	8	25
187	8	25
188	8	8
175	9	23
181	9	27
187	9	28
41	10	13
42	10	34
43	10	57
175	10	21
181	10	60
186	10	21
187	10	39
41	11	66
42	11	21
43	11	43
175	11	46
41	12	18
42	12	64
175	12	44
41	13	57
42	13	55
7	14	91
8	14	23
5	15	57
6	15	52
7	15	20
8	15	38
9	15	38
10	15	17
11	15	34
5	16	25
6	16	54
10	16	44
11	16	31
237	17	12
241	17	8
242	17	35
237	18	20
238	18	28
239	18	39
240	18	30
241	18	20
190	19	5
190	20	34
191	20	27
190	21	27
191	21	71
50	22	89
51	22	28
117	22	21
118	22	6
191	22	29
113	23	27
114	23	25
115	23	23
116	23	23
119	23	29
112	24	17
113	24	67
119	24	19
119	25	26
120	26	11
232	26	48
233	26	31
120	27	26
234	27	29
234	28	21
235	28	11
235	29	69
234	30	25
235	30	26
233	31	34
234	31	44
227	35	103
227	36	29
87	39	23
88	40	91
89	40	56
90	40	27
149	40	41
150	41	46
151	41	30
191	47	9
192	47	107
193	47	20
233	54	39
233	55	24
234	55	49
233	56	43
234	56	72
235	56	48
234	57	42
235	57	19
7	69	30
7	70	42
7	71	35
41	71	54
42	71	25
6	72	27
7	72	49
41	72	17
42	72	29
169	72	21
170	72	5
7	73	88
169	73	59
170	73	98
5	74	32
6	74	109
7	74	125
8	74	29
230	74	30
231	74	88
232	74	34
5	75	89
6	75	1
9	75	26
229	75	16
230	75	3
5	76	28
31	82	33
28	83	21
29	83	59
30	83	31
31	83	25
29	87	32
210	90	21
98	91	21
99	91	42
209	91	66
210	91	42
99	92	55
208	92	42
209	92	32
246	103	15
246	104	96
245	105	36
246	105	21
178	106	60
179	106	58
180	106	98
244	106	17
245	106	29
177	107	31
178	107	60
244	107	27
245	107	42
177	108	24
177	109	31
176	110	37
177	110	11
176	111	36
176	112	37
229	112	49
230	112	38
175	113	18
176	113	21
175	114	29
31	115	138
195	115	13
30	116	21
31	116	93
110	116	27
195	116	80
29	117	15
30	117	45
108	117	23
109	117	33
110	117	7
28	118	24
29	118	29
107	118	23
108	118	29
28	119	31
86	119	59
87	119	17
27	120	19
28	120	21
87	120	32
26	121	13
27	121	54
87	121	29
88	121	24
26	122	8
27	122	130
28	122	23
26	123	29
27	123	60
27	127	44
28	127	27
29	127	36
30	127	51
38	130	32
252	130	119
37	131	13
38	131	126
188	135	26
188	136	92
187	138	70
187	139	55
154	150	19
155	150	28
155	151	54
156	151	16
149	152	38
150	152	100
155	152	33
156	152	28
149	153	79
156	153	32
254	153	20
255	153	31
146	154	17
147	154	42
148	154	39
149	154	28
156	154	27
255	154	65
146	155	28
205	155	35
206	155	9
146	156	30
154	156	26
155	156	39
205	156	11
206	156	38
146	157	14
147	157	24
153	157	37
155	157	21
207	157	29
142	158	41
143	158	26
144	158	27
145	158	33
146	158	26
147	158	9
152	158	36
206	158	27
207	158	39
141	159	35
142	159	17
205	159	25
206	159	17
235	159	71
141	160	23
204	160	5
205	160	35
235	160	42
139	161	18
140	161	35
203	161	25
204	161	41
138	162	23
139	162	32
203	162	44
137	163	12
138	163	25
203	163	59
204	163	17
137	164	63
138	164	12
156	182	32
157	182	41
243	182	87
147	183	33
148	183	36
149	183	37
150	183	22
151	183	28
152	183	25
153	183	29
154	183	22
155	183	30
156	183	6
241	183	24
242	183	55
243	183	46
242	184	5
53	188	13
52	189	27
53	189	26
51	190	22
52	190	22
50	191	23
51	191	34
230	192	48
229	193	46
230	193	53
227	194	16
228	194	53
229	194	82
227	195	35
227	196	20
30	197	74
31	197	23
228	197	58
229	197	41
30	198	50
31	198	42
228	198	14
229	198	40
230	198	19
230	199	33
231	199	20
231	200	18
232	200	26
232	201	29
232	202	16
233	202	17
233	203	26
234	203	17
138	204	22
139	204	32
234	204	11
235	204	37
138	205	38
139	205	14
236	205	41
137	206	21
138	206	18
234	206	16
137	207	42
233	207	74
234	207	25
137	208	30
233	208	69
244	208	82
245	208	41
137	209	31
37	210	46
79	210	29
137	210	40
36	211	11
37	211	67
79	211	63
137	211	69
138	211	80
79	212	26
137	212	57
138	212	42
208	217	96
208	218	23
209	218	14
151	219	57
152	219	14
163	219	22
151	220	40
152	220	14
162	220	38
163	220	62
154	221	12
155	221	29
156	221	26
157	221	46
158	221	54
159	221	47
160	221	37
161	221	36
162	221	47
163	221	76
154	222	42
162	222	12
161	223	28
162	223	62
240	223	40
240	224	80
241	224	54
107	227	34
108	227	33
109	227	60
109	228	72
109	229	28
127	229	36
127	230	20
128	230	28
128	231	36
128	232	34
129	232	24
128	233	24
145	235	40
146	235	10
146	236	43
147	236	36
72	237	40
73	237	26
20	238	37
72	238	8
73	238	48
18	239	43
19	239	25
20	239	36
17	240	4
18	240	35
19	240	66
20	240	24
19	241	39
20	241	42
21	241	89
22	241	8
21	242	7
49	245	9
131	245	17
132	245	64
49	246	25
50	246	32
132	246	55
50	247	19
48	248	26
50	248	22
238	248	33
48	249	74
51	249	18
239	249	23
47	250	41
48	250	6
51	250	30
239	250	35
45	251	22
46	251	33
47	251	11
51	251	26
222	251	22
223	251	36
224	251	23
240	251	27
241	251	24
242	251	32
243	251	38
244	251	37
44	252	16
45	252	39
50	252	14
51	252	10
225	252	48
226	252	15
44	253	118
45	253	30
46	253	23
47	253	37
48	253	26
49	253	34
50	253	34
226	253	21
227	253	29
228	254	24
80	255	40
