8	0	35
9	0	89
10	0	26
8	1	22
14	4	21
222	4	142
223	4	16
14	5	40
223	5	52
14	6	37
223	6	58
14	7	18
15	7	6
15	8	31
16	9	18
239	9	79
240	9	74
16	10	24
240	10	21
46	14	24
47	14	19
48	14	18
43	15	20
44	15	57
45	15	61
46	15	36
47	15	25
48	15	10
49	15	30
50	15	19
82	15	37
42	16	27
43	16	47
44	16	31
47	16	40
48	16	40
49	16	26
50	16	39
82	16	53
83	16	40
87	16	28
88	16	31
89	16	40
11	17	60
12	17	33
40	17	19
41	17	22
42	17	37
43	17	70
83	17	26
84	17	26
85	17	13
86	17	43
39	18	28
43	18	21
84	18	23
85	18	28
38	19	29
37	20	31
38	20	6
128	20	48
36	21	24
128	21	31
6	22	91
34	22	11
35	22	28
6	23	37
17	24	31
17	25	37
17	26	49
6	27	21
7	27	30
16	27	75
17	27	54
6	28	52
7	28	118
16	28	97
17	28	19
72	30	27
73	30	27
74	30	31
75	30	48
122	35	38
123	35	18
200	35	45
60	36	67
121	36	37
122	36	51
200	36	67
60	37	60
61	37	38
62	37	43
63	37	73
199	37	24
200	37	39
16	38	50
17	38	35
199	38	88
200	38	23
75	42	60
76	42	53
77	42	34
75	43	49
76	43	17
75	44	29
75	45	37
75	46	37
194	47	38
196	47	40
197	47	34
194	48	79
195	48	74
196	48	18
28	49	9
29	49	61
30	49	54
29	50	34
30	50	44
128	52	10
128	53	26
129	53	32
105	54	34
106	54	38
107	54	26
129	54	43
107	55	46
108	55	76
129	55	10
173	55	12
236	55	17
173	56	35
236	56	101
237	56	39
173	57	28
173	58	50
174	58	25
173	59	72
174	59	43
254	67	78
255	67	57
254	68	82
255	68	11
179	69	82
113	70	12
179	70	22
113	71	34
114	71	45
113	72	13
114	72	31
113	73	33
113	74	30
196	75	36
197	75	74
172	82	29
172	83	39
172	84	36
172	85	52
50	96	14
51	96	45
52	96	24
51	97	33
165	100	38
165	101	22
166	101	46
167	101	17
133	105	33
133	106	64
15	108	28
16	108	10
12	109	15
13	109	35
14	109	38
15	109	27
236	109	24
237	109	49
237	110	26
238	110	24
238	111	36
177	112	34
238	112	68
177	113	21
178	113	25
238	113	109
175	114	24
176	114	36
177	114	35
178	114	16
238	114	22
174	115	25
175	115	43
175	116	37
176	116	78
149	117	21
150	117	27
151	117	47
152	117	24
153	117	27
154	117	10
176	117	37
152	118	32
153	118	11
87	120	46
88	120	30
87	121	24
88	121	45
88	122	38
5	130	35
5	131	49
6	131	46
211	151	39
210	152	43
211	152	128
155	164	19
155	165	38
155	166	9
156	166	28
156	167	26
157	167	41
158	168	33
159	168	34
160	168	101
161	168	39
3	169	10
65	169	51
160	169	21
161	169	64
65	170	57
66	170	26
67	170	10
68	170	79
69	170	25
66	171	43
67	171	31
68	171	13
21	174	21
22	174	35
23	174	35
24	174	17
20	175	65
21	175	28
110	175	52
111	176	40
112	176	8
20	177	24
20	178	69
21	178	40
32	190	28
221	190	30
31	191	28
32	191	23
33	191	60
221	191	125
31	192	29
31	193	28
31	194	31
31	195	33
31	196	27
31	197	35
82	197	29
83	197	39
31	198	32
83	198	35
29	199	23
30	199	33
31	199	23
83	199	15
28	200	23
29	200	65
125	200	32
126	200	76
28	201	41
29	201	17
126	201	15
252	201	16
217	203	10
217	204	32
218	204	55
219	204	30
220	204	34
243	206	37
223	207	31
224	207	32
243	207	66
244	207	44
222	208	27
216	209	15
217	209	24
218	209	25
219	209	41
220	209	23
221	209	23
207	210	15
214	210	27
215	210	37
216	210	30
12	211	4
104	211	18
105	211	24
207	211	47
208	211	52
209	211	25
210	211	25
211	211	22
11	212	30
12	212	58
105	212	41
113	212	7
11	213	23
12	213	22
105	213	19
106	213	28
113	213	51
106	214	27
107	214	8
114	214	41
56	217	89
25	221	11
26	221	32
27	221	25
28	221	34
29	221	31
18	222	29
19	222	25
20	222	29
21	222	29
22	222	23
23	222	29
24	222	42
25	222	34
16	223	19
17	223	31
24	223	31
25	223	111
16	224	41
25	224	31
117	224	57
15	225	22
16	225	12
116	225	8
117	225	109
15	226	28
200	226	37
201	226	53
15	227	34
199	227	23
200	227	60
201	227	6
14	228	18
15	228	31
11	229	28
12	229	47
13	229	35
14	229	28
7	241	57
8	241	36
78	255	26
