119	0	53
189	1	89
190	1	21
189	2	18
70	4	80
71	4	30
70	5	25
71	5	29
143	9	26
152	13	44
152	14	52
170	14	5
96	15	26
169	15	46
170	15	51
96	16	28
169	16	29
97	17	33
97	18	8
98	18	24
98	19	30
146	19	59
98	20	25
146	20	30
147	20	12
98	21	26
182	21	23
184	21	39
98	22	16
182	22	29
184	22	25
98	23	21
99	23	23
182	23	34
184	23	24
99	24	39
182	24	24
183	24	20
184	24	25
99	25	43
100	25	17
182	25	28
183	25	124
184	25	39
181	26	11
182	26	23
184	26	60
181	27	21
183	27	11
184	27	148
181	28	37
184	28	7
102	29	25
181	29	33
102	30	104
181	30	40
102	31	74
103	31	70
104	31	16
181	31	39
26	32	39
181	32	33
26	33	73
104	33	55
104	34	76
121	34	34
120	35	29
121	35	35
120	36	21
121	36	84
121	37	78
149	42	11
150	42	53
149	43	37
150	43	19
187	50	10
188	50	84
24	52	55
23	53	32
24	53	72
108	70	29
109	70	29
108	71	24
109	71	45
32	76	37
33	76	65
77	79	73
77	80	45
76	81	69
76	82	28
77	82	34
77	83	32
193	86	43
194	86	40
192	87	33
194	87	35
195	87	15
78	88	24
191	88	31
77	89	26
78	89	66
79	89	104
191	89	31
77	90	22
78	90	38
79	90	42
78	91	21
79	91	14
80	91	25
79	92	62
80	92	18
79	93	100
80	93	28
78	94	20
79	94	22
214	97	40
215	97	147
214	98	29
215	98	49
184	99	34
184	100	52
184	101	31
107	102	51
108	102	36
123	104	60
124	104	15
122	105	110
123	105	22
126	105	40
127	105	51
128	105	30
129	106	70
130	106	53
135	110	147
136	110	25
135	111	53
136	111	7
243	113	20
243	114	31
33	118	99
99	118	26
33	119	22
97	119	43
98	119	48
99	119	87
97	120	37
104	120	39
213	120	23
97	121	21
98	121	28
103	121	32
104	121	51
213	121	67
46	122	45
47	122	54
213	122	24
46	123	52
47	123	9
18	125	22
19	125	30
18	126	14
19	126	46
157	126	10
158	126	43
159	126	24
19	127	34
159	127	12
160	127	28
161	127	47
18	128	49
160	128	58
161	128	37
162	128	16
160	129	31
161	129	104
162	129	9
163	129	70
160	142	77
159	143	38
160	143	29
141	151	41
146	151	21
147	151	95
141	152	107
142	152	50
143	152	25
144	152	26
107	153	13
108	153	27
50	154	27
51	154	33
52	154	35
53	154	22
107	154	5
108	154	81
53	155	17
54	155	30
108	155	17
54	156	35
68	157	24
67	158	40
68	158	43
110	165	23
111	165	37
134	165	15
112	166	43
113	166	36
133	166	26
134	166	21
205	166	20
206	166	86
133	167	32
206	167	60
133	168	29
133	169	21
133	170	22
11	171	26
12	171	31
133	171	22
10	172	42
11	172	22
133	172	21
9	173	9
39	173	95
40	173	36
41	173	32
39	174	55
40	174	43
41	174	58
39	175	46
40	175	34
41	175	33
39	176	82
223	181	41
223	182	91
223	183	15
0	188	18
1	188	24
1	189	43
2	189	41
231	189	9
231	190	25
232	190	24
233	191	32
48	192	42
233	192	11
234	192	27
48	193	16
49	193	25
49	194	22
50	194	10
50	195	33
240	195	35
50	196	22
239	196	32
240	196	41
51	197	12
51	198	26
202	201	23
203	201	23
99	202	36
100	202	31
203	202	50
207	202	47
101	203	35
206	203	13
207	203	25
27	204	52
101	204	26
207	204	35
211	204	12
212	204	31
213	204	34
26	205	41
27	205	22
101	205	13
102	205	37
208	205	34
209	205	38
210	205	30
211	205	27
213	205	21
214	205	33
69	206	44
102	206	31
103	206	29
214	206	37
69	207	6
70	207	41
71	207	20
102	207	23
103	207	59
214	207	31
242	207	57
243	207	46
214	208	24
142	209	23
142	210	30
143	210	33
144	210	18
61	211	45
62	211	119
63	211	66
65	211	12
66	211	18
67	211	33
68	211	13
69	211	34
144	211	35
145	211	2
62	212	21
63	212	13
64	212	22
65	212	22
67	212	5
68	212	37
69	212	44
70	212	36
71	212	48
145	212	37
146	212	16
63	213	51
68	213	14
69	213	68
70	213	21
71	213	46
148	213	6
63	214	95
70	214	38
71	214	39
147	214	74
148	214	33
218	215	23
219	215	28
201	216	20
219	216	25
220	216	33
221	216	28
61	217	25
201	217	86
202	217	13
61	218	31
201	218	15
61	219	22
62	219	37
62	220	11
63	220	20
190	221	67
191	221	18
34	222	22
35	222	54
34	223	30
35	223	39
152	233	156
153	233	26
151	234	16
152	234	62
121	236	28
122	236	34
120	237	19
121	237	64
122	237	120
121	238	36
122	238	12
12	247	22
13	247	41
14	247	49
11	248	46
12	248	17
13	248	23
240	251	28
240	252	28
240	253	31
240	254	30
77	255	38
78	255	18
206	255	45
207	255	28
208	255	41
209	255	33
210	255	31
239	255	18
240	255	14
